field,G intensity,a.u.
 3264.04	  2440
 3264.06	  2440
 3264.07	  2440
 3264.08	  2441
 3264.09	  2441
 3264.11	  2441
 3264.12	  2441
 3264.13	  2441
 3264.14	  2441
 3264.16	  2441
 3264.17	  2441
 3264.18	  2445
 3264.19	  2445
 3264.21	  2445
 3264.22	  2445
 3264.23	  2448
 3264.24	  2448
 3264.26	  2448
 3264.27	  2448
 3264.28	  2449
 3264.29	  2449
 3264.31	  2449
 3264.32	  2449
 3264.33	  2452
 3264.34	  2452
 3264.36	  2452
 3264.37	  2452
 3264.38	  2452
 3264.39	  2452
 3264.41	  2452
 3264.42	  2452
 3264.43	  2455
 3264.44	  2455
 3264.46	  2455
 3264.47	  2455
 3264.48	  2455
 3264.49	  2455
 3264.51	  2455
 3264.52	  2455
 3264.53	  2458
 3264.54	  2458
 3264.56	  2458
 3264.57	  2458
 3264.58	  2457
 3264.59	  2457
 3264.61	  2457
 3264.62	  2457
 3264.63	  2459
 3264.64	  2459
 3264.66	  2459
 3264.67	  2459
 3264.68	  2457
 3264.69	  2457
 3264.71	  2457
 3264.72	  2457
 3264.73	  2456
 3264.74	  2456
 3264.76	  2456
 3264.77	  2456
 3264.78	  2454
 3264.79	  2454
 3264.81	  2454
 3264.82	  2454
 3264.83	  2457
 3264.84	  2457
 3264.86	  2457
 3264.87	  2457
 3264.88	  2457
 3264.89	  2457
 3264.91	  2457
 3264.92	  2457
 3264.93	  2457
 3264.94	  2457
 3264.96	  2457
 3264.97	  2457
 3264.98	  2456
 3264.99	  2456
 3265.01	  2456
 3265.02	  2456
 3265.03	  2456
 3265.05	  2456
 3265.06	  2456
 3265.07	  2456
 3265.08	  2457
  3265.1	  2457
 3265.11	  2457
 3265.12	  2457
 3265.13	  2454
 3265.15	  2454
 3265.16	  2454
 3265.17	  2454
 3265.18	  2458
  3265.2	  2458
 3265.21	  2458
 3265.22	  2458
 3265.23	  2459
 3265.25	  2459
 3265.26	  2459
 3265.27	  2459
 3265.28	  2460
  3265.3	  2460
 3265.31	  2460
 3265.32	  2460
 3265.33	  2460
 3265.35	  2460
 3265.36	  2460
 3265.37	  2460
 3265.38	  2461
  3265.4	  2461
 3265.41	  2461
 3265.42	  2461
 3265.43	  2459
 3265.45	  2459
 3265.46	  2459
 3265.47	  2459
 3265.48	  2458
  3265.5	  2458
 3265.51	  2458
 3265.52	  2458
 3265.53	  2458
 3265.55	  2458
 3265.56	  2458
 3265.57	  2458
 3265.58	  2458
  3265.6	  2458
 3265.61	  2458
 3265.62	  2458
 3265.63	  2459
 3265.65	  2459
 3265.66	  2459
 3265.67	  2459
 3265.68	  2459
  3265.7	  2459
 3265.71	  2459
 3265.72	  2459
 3265.73	  2459
 3265.75	  2459
 3265.76	  2459
 3265.77	  2459
 3265.78	  2459
  3265.8	  2459
 3265.81	  2459
 3265.82	  2459
 3265.83	  2457
 3265.85	  2457
 3265.86	  2457
 3265.87	  2457
 3265.88	  2454
  3265.9	  2454
 3265.91	  2454
 3265.92	  2454
 3265.93	  2452
 3265.95	  2452
 3265.96	  2452
 3265.97	  2452
 3265.98	  2450
  3266.0	  2450
 3266.01	  2450
 3266.02	  2450
 3266.03	  2450
 3266.05	  2450
 3266.06	  2450
 3266.07	  2450
 3266.08	  2451
  3266.1	  2451
 3266.11	  2451
 3266.12	  2451
 3266.13	  2454
 3266.15	  2454
 3266.16	  2454
 3266.17	  2454
 3266.18	  2451
  3266.2	  2451
 3266.21	  2451
 3266.22	  2451
 3266.23	  2452
 3266.25	  2452
 3266.26	  2452
 3266.27	  2452
 3266.28	  2450
  3266.3	  2450
 3266.31	  2450
 3266.32	  2450
 3266.33	  2450
 3266.35	  2450
 3266.36	  2450
 3266.37	  2450
 3266.38	  2450
  3266.4	  2450
 3266.41	  2450
 3266.42	  2450
 3266.43	  2447
 3266.45	  2447
 3266.46	  2447
 3266.47	  2447
 3266.48	  2447
  3266.5	  2447
 3266.51	  2447
 3266.52	  2447
 3266.53	  2447
 3266.55	  2447
 3266.56	  2447
 3266.57	  2447
 3266.58	  2446
  3266.6	  2446
 3266.61	  2446
 3266.62	  2446
 3266.63	  2444
 3266.65	  2444
 3266.66	  2444
 3266.67	  2444
 3266.68	  2444
  3266.7	  2444
 3266.71	  2444
 3266.72	  2444
 3266.73	  2442
 3266.75	  2442
 3266.76	  2442
 3266.77	  2442
 3266.78	  2442
  3266.8	  2442
 3266.81	  2442
 3266.82	  2442
 3266.83	  2440
 3266.85	  2440
 3266.86	  2440
 3266.87	  2440
 3266.88	  2436
  3266.9	  2436
 3266.91	  2436
 3266.92	  2436
 3266.93	  2437
 3266.95	  2437
 3266.96	  2437
 3266.97	  2437
 3266.98	  2437
  3267.0	  2437
 3267.01	  2437
 3267.02	  2437
 3267.04	  2436
 3267.05	  2436
 3267.06	  2436
 3267.07	  2436
 3267.09	  2436
  3267.1	  2436
 3267.11	  2436
 3267.12	  2436
 3267.14	  2434
 3267.15	  2434
 3267.16	  2434
 3267.17	  2434
 3267.19	  2432
  3267.2	  2432
 3267.21	  2432
 3267.22	  2432
 3267.24	  2433
 3267.25	  2433
 3267.26	  2433
 3267.27	  2433
 3267.29	  2430
  3267.3	  2430
 3267.31	  2430
 3267.32	  2430
 3267.34	  2430
 3267.35	  2430
 3267.36	  2430
 3267.37	  2430
 3267.39	  2434
  3267.4	  2434
 3267.41	  2434
 3267.42	  2434
 3267.44	  2430
 3267.45	  2430
 3267.46	  2430
 3267.47	  2430
 3267.49	  2433
  3267.5	  2433
 3267.51	  2433
 3267.52	  2433
 3267.54	  2435
 3267.55	  2435
 3267.56	  2435
 3267.57	  2435
 3267.59	  2438
  3267.6	  2438
 3267.61	  2438
 3267.62	  2438
 3267.64	  2440
 3267.65	  2440
 3267.66	  2440
 3267.67	  2440
 3267.69	  2440
  3267.7	  2440
 3267.71	  2440
 3267.72	  2440
 3267.74	  2437
 3267.75	  2437
 3267.76	  2437
 3267.77	  2437
 3267.79	  2437
  3267.8	  2437
 3267.81	  2437
 3267.82	  2437
 3267.84	  2434
 3267.85	  2434
 3267.86	  2434
 3267.87	  2434
 3267.89	  2428
  3267.9	  2428
 3267.91	  2428
 3267.92	  2428
 3267.94	  2430
 3267.95	  2430
 3267.96	  2430
 3267.97	  2430
 3267.99	  2426
  3268.0	  2426
 3268.01	  2426
 3268.02	  2426
 3268.04	  2426
 3268.05	  2426
 3268.06	  2426
 3268.07	  2426
 3268.09	  2426
  3268.1	  2426
 3268.11	  2426
 3268.12	  2426
 3268.14	  2429
 3268.15	  2429
 3268.16	  2429
 3268.17	  2429
 3268.19	  2432
  3268.2	  2432
 3268.21	  2432
 3268.22	  2432
 3268.24	  2438
 3268.25	  2438
 3268.26	  2438
 3268.27	  2438
 3268.29	  2439
  3268.3	  2439
 3268.31	  2439
 3268.32	  2439
 3268.34	  2442
 3268.35	  2442
 3268.36	  2442
 3268.37	  2442
 3268.39	  2445
  3268.4	  2445
 3268.41	  2445
 3268.42	  2445
 3268.44	  2448
 3268.45	  2448
 3268.46	  2448
 3268.47	  2448
 3268.49	  2450
  3268.5	  2450
 3268.51	  2450
 3268.52	  2450
 3268.54	  2450
 3268.55	  2450
 3268.56	  2450
 3268.57	  2450
 3268.59	  2449
  3268.6	  2449
 3268.61	  2449
 3268.62	  2449
 3268.64	  2447
 3268.65	  2447
 3268.66	  2447
 3268.67	  2447
 3268.69	  2445
  3268.7	  2445
 3268.71	  2445
 3268.72	  2445
 3268.74	  2440
 3268.75	  2440
 3268.76	  2440
 3268.77	  2440
 3268.79	  2443
  3268.8	  2443
 3268.81	  2443
 3268.82	  2443
 3268.84	  2441
 3268.85	  2441
 3268.86	  2441
 3268.87	  2441
 3268.89	  2440
  3268.9	  2440
 3268.91	  2440
 3268.92	  2440
 3268.94	  2439
 3268.95	  2439
 3268.96	  2439
 3268.97	  2439
 3268.99	  2437
  3269.0	  2437
 3269.01	  2437
 3269.03	  2437
 3269.04	  2436
 3269.05	  2436
 3269.06	  2436
 3269.08	  2436
 3269.09	  2434
  3269.1	  2434
 3269.11	  2434
 3269.13	  2434
 3269.14	  2433
 3269.15	  2433
 3269.16	  2433
 3269.18	  2433
 3269.19	  2433
  3269.2	  2433
 3269.21	  2433
 3269.23	  2433
 3269.24	  2436
 3269.25	  2436
 3269.26	  2436
 3269.28	  2436
 3269.29	  2432
  3269.3	  2432
 3269.31	  2432
 3269.33	  2432
 3269.34	  2431
 3269.35	  2431
 3269.36	  2431
 3269.38	  2431
 3269.39	  2429
  3269.4	  2429
 3269.41	  2429
 3269.43	  2429
 3269.44	  2428
 3269.45	  2428
 3269.46	  2428
 3269.48	  2428
 3269.49	  2428
  3269.5	  2428
 3269.51	  2428
 3269.53	  2428
 3269.54	  2426
 3269.55	  2426
 3269.56	  2426
 3269.58	  2426
 3269.59	  2424
  3269.6	  2424
 3269.61	  2424
 3269.63	  2424
 3269.64	  2423
 3269.65	  2423
 3269.66	  2423
 3269.68	  2423
 3269.69	  2421
  3269.7	  2421
 3269.71	  2421
 3269.73	  2421
 3269.74	  2423
 3269.75	  2423
 3269.76	  2423
 3269.78	  2423
 3269.79	  2423
  3269.8	  2423
 3269.81	  2423
 3269.83	  2423
 3269.84	  2421
 3269.85	  2421
 3269.86	  2421
 3269.88	  2421
 3269.89	  2420
  3269.9	  2420
 3269.91	  2420
 3269.93	  2420
 3269.94	  2419
 3269.95	  2419
 3269.96	  2419
 3269.98	  2419
 3269.99	  2418
  3270.0	  2418
 3270.01	  2418
 3270.03	  2418
 3270.04	  2418
 3270.05	  2418
 3270.06	  2418
 3270.08	  2418
 3270.09	  2419
  3270.1	  2419
 3270.11	  2419
 3270.13	  2419
 3270.14	  2419
 3270.15	  2419
 3270.16	  2419
 3270.18	  2419
 3270.19	  2420
  3270.2	  2420
 3270.21	  2420
 3270.23	  2420
 3270.24	  2419
 3270.25	  2419
 3270.26	  2419
 3270.28	  2419
 3270.29	  2421
  3270.3	  2421
 3270.31	  2421
 3270.33	  2421
 3270.34	  2421
 3270.35	  2421
 3270.36	  2421
 3270.38	  2421
 3270.39	  2421
  3270.4	  2421
 3270.41	  2421
 3270.43	  2421
 3270.44	  2420
 3270.45	  2420
 3270.46	  2420
 3270.48	  2420
 3270.49	  2420
  3270.5	  2420
 3270.51	  2420
 3270.53	  2420
 3270.54	  2419
 3270.55	  2419
 3270.56	  2419
 3270.58	  2419
 3270.59	  2419
  3270.6	  2419
 3270.61	  2419
 3270.63	  2419
 3270.64	  2419
 3270.65	  2419
 3270.66	  2419
 3270.68	  2419
 3270.69	  2420
  3270.7	  2420
 3270.71	  2420
 3270.73	  2420
 3270.74	  2422
 3270.75	  2422
 3270.76	  2422
 3270.78	  2422
 3270.79	  2426
  3270.8	  2426
 3270.81	  2426
 3270.83	  2426
 3270.84	  2429
 3270.85	  2429
 3270.86	  2429
 3270.88	  2429
 3270.89	  2430
  3270.9	  2430
 3270.91	  2430
 3270.93	  2430
 3270.94	  2433
 3270.95	  2433
 3270.96	  2433
 3270.98	  2433
 3270.99	  2437
  3271.0	  2437
 3271.02	  2437
 3271.03	  2437
 3271.04	  2436
 3271.05	  2436
 3271.07	  2436
 3271.08	  2436
 3271.09	  2439
  3271.1	  2439
 3271.12	  2439
 3271.13	  2439
 3271.14	  2439
 3271.15	  2439
 3271.17	  2439
 3271.18	  2439
 3271.19	  2438
  3271.2	  2438
 3271.22	  2438
 3271.23	  2438
 3271.24	  2434
 3271.25	  2434
 3271.27	  2434
 3271.28	  2434
 3271.29	  2430
  3271.3	  2430
 3271.32	  2430
 3271.33	  2430
 3271.34	  2427
 3271.35	  2427
 3271.37	  2427
 3271.38	  2427
 3271.39	  2426
  3271.4	  2426
 3271.42	  2426
 3271.43	  2426
 3271.44	  2424
 3271.45	  2424
 3271.47	  2424
 3271.48	  2424
 3271.49	  2420
  3271.5	  2420
 3271.52	  2420
 3271.53	  2420
 3271.54	  2423
 3271.55	  2423
 3271.57	  2423
 3271.58	  2423
 3271.59	  2422
  3271.6	  2422
 3271.62	  2422
 3271.63	  2422
 3271.64	  2424
 3271.65	  2424
 3271.67	  2424
 3271.68	  2424
 3271.69	  2425
  3271.7	  2425
 3271.72	  2425
 3271.73	  2425
 3271.74	  2428
 3271.75	  2428
 3271.77	  2428
 3271.78	  2428
 3271.79	  2431
  3271.8	  2431
 3271.82	  2431
 3271.83	  2431
 3271.84	  2435
 3271.85	  2435
 3271.87	  2435
 3271.88	  2435
 3271.89	  2434
  3271.9	  2434
 3271.92	  2434
 3271.93	  2434
 3271.94	  2434
 3271.95	  2434
 3271.97	  2434
 3271.98	  2434
 3271.99	  2437
  3272.0	  2437
 3272.02	  2437
 3272.03	  2437
 3272.04	  2437
 3272.05	  2437
 3272.07	  2437
 3272.08	  2437
 3272.09	  2438
  3272.1	  2438
 3272.12	  2438
 3272.13	  2438
 3272.14	  2437
 3272.15	  2437
 3272.17	  2437
 3272.18	  2437
 3272.19	  2439
  3272.2	  2439
 3272.22	  2439
 3272.23	  2439
 3272.24	  2439
 3272.25	  2439
 3272.27	  2439
 3272.28	  2439
 3272.29	  2439
  3272.3	  2439
 3272.32	  2439
 3272.33	  2439
 3272.34	  2437
 3272.35	  2437
 3272.37	  2437
 3272.38	  2437
 3272.39	  2443
  3272.4	  2443
 3272.42	  2443
 3272.43	  2443
 3272.44	  2443
 3272.45	  2443
 3272.47	  2443
 3272.48	  2443
 3272.49	  2445
  3272.5	  2445
 3272.52	  2445
 3272.53	  2445
 3272.54	  2444
 3272.55	  2444
 3272.57	  2444
 3272.58	  2444
 3272.59	  2444
  3272.6	  2444
 3272.62	  2444
 3272.63	  2444
 3272.64	  2447
 3272.65	  2447
 3272.67	  2447
 3272.68	  2447
 3272.69	  2447
  3272.7	  2447
 3272.72	  2447
 3272.73	  2447
 3272.74	  2447
 3272.75	  2447
 3272.77	  2447
 3272.78	  2447
 3272.79	  2447
  3272.8	  2447
 3272.82	  2447
 3272.83	  2447
 3272.84	  2451
 3272.85	  2451
 3272.87	  2451
 3272.88	  2451
 3272.89	  2445
  3272.9	  2445
 3272.92	  2445
 3272.93	  2445
 3272.94	  2443
 3272.95	  2443
 3272.97	  2443
 3272.98	  2443
 3272.99	  2439
 3273.01	  2439
 3273.02	  2439
 3273.03	  2439
 3273.04	  2438
 3273.06	  2438
 3273.07	  2438
 3273.08	  2438
 3273.09	  2437
 3273.11	  2437
 3273.12	  2437
 3273.13	  2437
 3273.14	  2433
 3273.16	  2433
 3273.17	  2433
 3273.18	  2433
 3273.19	  2431
 3273.21	  2431
 3273.22	  2431
 3273.23	  2431
 3273.24	  2430
 3273.26	  2430
 3273.27	  2430
 3273.28	  2430
 3273.29	  2430
 3273.31	  2430
 3273.32	  2430
 3273.33	  2430
 3273.34	  2430
 3273.36	  2430
 3273.37	  2430
 3273.38	  2430
 3273.39	  2430
 3273.41	  2430
 3273.42	  2430
 3273.43	  2430
 3273.44	  2430
 3273.46	  2430
 3273.47	  2430
 3273.48	  2430
 3273.49	  2432
 3273.51	  2432
 3273.52	  2432
 3273.53	  2432
 3273.54	  2432
 3273.56	  2432
 3273.57	  2432
 3273.58	  2432
 3273.59	  2432
 3273.61	  2432
 3273.62	  2432
 3273.63	  2432
 3273.64	  2433
 3273.66	  2433
 3273.67	  2433
 3273.68	  2433
 3273.69	  2432
 3273.71	  2432
 3273.72	  2432
 3273.73	  2432
 3273.74	  2430
 3273.76	  2430
 3273.77	  2430
 3273.78	  2430
 3273.79	  2429
 3273.81	  2429
 3273.82	  2429
 3273.83	  2429
 3273.84	  2426
 3273.86	  2426
 3273.87	  2426
 3273.88	  2426
 3273.89	  2429
 3273.91	  2429
 3273.92	  2429
 3273.93	  2429
 3273.94	  2430
 3273.96	  2430
 3273.97	  2430
 3273.98	  2430
 3273.99	  2430
 3274.01	  2430
 3274.02	  2430
 3274.03	  2430
 3274.04	  2430
 3274.06	  2430
 3274.07	  2430
 3274.08	  2430
 3274.09	  2428
 3274.11	  2428
 3274.12	  2428
 3274.13	  2428
 3274.14	  2426
 3274.16	  2426
 3274.17	  2426
 3274.18	  2426
 3274.19	  2425
 3274.21	  2425
 3274.22	  2425
 3274.23	  2425
 3274.24	  2422
 3274.26	  2422
 3274.27	  2422
 3274.28	  2422
 3274.29	  2421
 3274.31	  2421
 3274.32	  2421
 3274.33	  2421
 3274.34	  2419
 3274.36	  2419
 3274.37	  2419
 3274.38	  2419
 3274.39	  2417
 3274.41	  2417
 3274.42	  2417
 3274.43	  2417
 3274.44	  2415
 3274.46	  2415
 3274.47	  2415
 3274.48	  2415
 3274.49	  2411
 3274.51	  2411
 3274.52	  2411
 3274.53	  2411
 3274.54	  2408
 3274.56	  2408
 3274.57	  2408
 3274.58	  2408
 3274.59	  2407
 3274.61	  2407
 3274.62	  2407
 3274.63	  2407
 3274.64	  2403
 3274.66	  2403
 3274.67	  2403
 3274.68	  2403
 3274.69	  2400
 3274.71	  2400
 3274.72	  2400
 3274.73	  2400
 3274.74	  2399
 3274.76	  2399
 3274.77	  2399
 3274.78	  2399
 3274.79	  2400
 3274.81	  2400
 3274.82	  2400
 3274.83	  2400
 3274.84	  2399
 3274.86	  2399
 3274.87	  2399
 3274.88	  2399
 3274.89	  2399
 3274.91	  2399
 3274.92	  2399
 3274.93	  2399
 3274.94	  2398
 3274.96	  2398
 3274.97	  2398
 3274.98	  2398
 3274.99	  2397
 3275.01	  2397
 3275.02	  2397
 3275.03	  2397
 3275.05	  2396
 3275.06	  2396
 3275.07	  2396
 3275.08	  2396
  3275.1	  2391
 3275.11	  2391
 3275.12	  2391
 3275.13	  2391
 3275.15	  2393
 3275.16	  2393
 3275.17	  2393
 3275.18	  2393
  3275.2	  2391
 3275.21	  2391
 3275.22	  2391
 3275.23	  2391
 3275.25	  2391
 3275.26	  2391
 3275.27	  2391
 3275.28	  2391
  3275.3	  2390
 3275.31	  2390
 3275.32	  2390
 3275.33	  2390
 3275.35	  2389
 3275.36	  2389
 3275.37	  2389
 3275.38	  2389
  3275.4	  2387
 3275.41	  2387
 3275.42	  2387
 3275.43	  2387
 3275.45	  2387
 3275.46	  2387
 3275.47	  2387
 3275.48	  2387
  3275.5	  2384
 3275.51	  2384
 3275.52	  2384
 3275.53	  2384
 3275.55	  2382
 3275.56	  2382
 3275.57	  2382
 3275.58	  2382
  3275.6	  2381
 3275.61	  2381
 3275.62	  2381
 3275.63	  2381
 3275.65	  2375
 3275.66	  2375
 3275.67	  2375
 3275.68	  2375
  3275.7	  2371
 3275.71	  2371
 3275.72	  2371
 3275.73	  2371
 3275.75	  2367
 3275.76	  2367
 3275.77	  2367
 3275.78	  2367
  3275.8	  2364
 3275.81	  2364
 3275.82	  2364
 3275.83	  2364
 3275.85	  2361
 3275.86	  2361
 3275.87	  2361
 3275.88	  2361
  3275.9	  2359
 3275.91	  2359
 3275.92	  2359
 3275.93	  2359
 3275.95	  2352
 3275.96	  2352
 3275.97	  2352
 3275.98	  2352
  3276.0	  2355
 3276.01	  2355
 3276.02	  2355
 3276.03	  2355
 3276.05	  2353
 3276.06	  2353
 3276.07	  2353
 3276.08	  2353
  3276.1	  2351
 3276.11	  2351
 3276.12	  2351
 3276.13	  2351
 3276.15	  2350
 3276.16	  2350
 3276.17	  2350
 3276.18	  2350
  3276.2	  2350
 3276.21	  2350
 3276.22	  2350
 3276.23	  2350
 3276.25	  2352
 3276.26	  2352
 3276.27	  2352
 3276.28	  2352
  3276.3	  2351
 3276.31	  2351
 3276.32	  2351
 3276.33	  2351
 3276.35	  2351
 3276.36	  2351
 3276.37	  2351
 3276.38	  2351
  3276.4	  2347
 3276.41	  2347
 3276.42	  2347
 3276.43	  2347
 3276.45	  2348
 3276.46	  2348
 3276.47	  2348
 3276.48	  2348
  3276.5	  2340
 3276.51	  2340
 3276.52	  2340
 3276.53	  2340
 3276.55	  2339
 3276.56	  2339
 3276.57	  2339
 3276.58	  2339
  3276.6	  2337
 3276.61	  2337
 3276.62	  2337
 3276.63	  2337
 3276.65	  2336
 3276.66	  2336
 3276.67	  2336
 3276.68	  2336
  3276.7	  2337
 3276.71	  2337
 3276.72	  2337
 3276.73	  2337
 3276.75	  2334
 3276.76	  2334
 3276.77	  2334
 3276.78	  2334
  3276.8	  2333
 3276.81	  2333
 3276.82	  2333
 3276.83	  2333
 3276.85	  2332
 3276.86	  2332
 3276.87	  2332
 3276.88	  2332
  3276.9	  2331
 3276.91	  2331
 3276.92	  2331
 3276.93	  2331
 3276.95	  2329
 3276.96	  2329
 3276.97	  2329
 3276.98	  2329
  3277.0	  2328
 3277.01	  2328
 3277.02	  2328
 3277.04	  2328
 3277.05	  2326
 3277.06	  2326
 3277.07	  2326
 3277.09	  2326
  3277.1	  2327
 3277.11	  2327
 3277.12	  2327
 3277.14	  2327
 3277.15	  2325
 3277.16	  2325
 3277.17	  2325
 3277.19	  2325
  3277.2	  2321
 3277.21	  2321
 3277.22	  2321
 3277.24	  2321
 3277.25	  2319
 3277.26	  2319
 3277.27	  2319
 3277.29	  2319
  3277.3	  2313
 3277.31	  2313
 3277.32	  2313
 3277.34	  2313
 3277.35	  2307
 3277.36	  2307
 3277.37	  2307
 3277.39	  2307
  3277.4	  2302
 3277.41	  2302
 3277.42	  2302
 3277.44	  2302
 3277.45	  2295
 3277.46	  2295
 3277.47	  2295
 3277.49	  2295
  3277.5	  2293
 3277.51	  2293
 3277.52	  2293
 3277.54	  2293
 3277.55	  2288
 3277.56	  2288
 3277.57	  2288
 3277.59	  2288
  3277.6	  2284
 3277.61	  2284
 3277.62	  2284
 3277.64	  2284
 3277.65	  2278
 3277.66	  2278
 3277.67	  2278
 3277.69	  2278
  3277.7	  2273
 3277.71	  2273
 3277.72	  2273
 3277.74	  2273
 3277.75	  2269
 3277.76	  2269
 3277.77	  2269
 3277.79	  2269
  3277.8	  2266
 3277.81	  2266
 3277.82	  2266
 3277.84	  2266
 3277.85	  2264
 3277.86	  2264
 3277.87	  2264
 3277.89	  2264
  3277.9	  2262
 3277.91	  2262
 3277.92	  2262
 3277.94	  2262
 3277.95	  2256
 3277.96	  2256
 3277.97	  2256
 3277.99	  2256
  3278.0	  2253
 3278.01	  2253
 3278.02	  2253
 3278.04	  2253
 3278.05	  2249
 3278.06	  2249
 3278.07	  2249
 3278.09	  2249
  3278.1	  2244
 3278.11	  2244
 3278.12	  2244
 3278.14	  2244
 3278.15	  2239
 3278.16	  2239
 3278.17	  2239
 3278.19	  2239
  3278.2	  2233
 3278.21	  2233
 3278.22	  2233
 3278.24	  2233
 3278.25	  2226
 3278.26	  2226
 3278.27	  2226
 3278.29	  2226
  3278.3	  2220
 3278.31	  2220
 3278.32	  2220
 3278.34	  2220
 3278.35	  2214
 3278.36	  2214
 3278.37	  2214
 3278.39	  2214
  3278.4	  2208
 3278.41	  2208
 3278.42	  2208
 3278.44	  2208
 3278.45	  2202
 3278.46	  2202
 3278.47	  2202
 3278.49	  2202
  3278.5	  2194
 3278.51	  2194
 3278.52	  2194
 3278.54	  2194
 3278.55	  2186
 3278.56	  2186
 3278.57	  2186
 3278.59	  2186
  3278.6	  2179
 3278.61	  2179
 3278.62	  2179
 3278.64	  2179
 3278.65	  2171
 3278.66	  2171
 3278.67	  2171
 3278.69	  2171
  3278.7	  2160
 3278.71	  2160
 3278.72	  2160
 3278.74	  2160
 3278.75	  2154
 3278.76	  2154
 3278.77	  2154
 3278.79	  2154
  3278.8	  2144
 3278.81	  2144
 3278.82	  2144
 3278.84	  2144
 3278.85	  2134
 3278.86	  2134
 3278.87	  2134
 3278.89	  2134
  3278.9	  2123
 3278.91	  2123
 3278.92	  2123
 3278.94	  2123
 3278.95	  2110
 3278.96	  2110
 3278.97	  2110
 3278.99	  2110
  3279.0	  2097
 3279.01	  2097
 3279.03	  2097
 3279.04	  2097
 3279.05	  2086
 3279.06	  2086
 3279.08	  2086
 3279.09	  2086
  3279.1	  2073
 3279.11	  2073
 3279.13	  2073
 3279.14	  2073
 3279.15	  2063
 3279.16	  2063
 3279.18	  2063
 3279.19	  2063
  3279.2	  2054
 3279.21	  2054
 3279.23	  2054
 3279.24	  2054
 3279.25	  2040
 3279.26	  2040
 3279.28	  2040
 3279.29	  2040
  3279.3	  2030
 3279.31	  2030
 3279.33	  2030
 3279.34	  2030
 3279.35	  2015
 3279.36	  2015
 3279.38	  2015
 3279.39	  2015
  3279.4	  2000
 3279.41	  2000
 3279.43	  2000
 3279.44	  2000
 3279.45	  1984
 3279.46	  1984
 3279.48	  1984
 3279.49	  1984
  3279.5	  1968
 3279.51	  1968
 3279.53	  1968
 3279.54	  1968
 3279.55	  1949
 3279.56	  1949
 3279.58	  1949
 3279.59	  1949
  3279.6	  1936
 3279.61	  1936
 3279.63	  1936
 3279.64	  1936
 3279.65	  1919
 3279.66	  1919
 3279.68	  1919
 3279.69	  1919
  3279.7	  1903
 3279.71	  1903
 3279.73	  1903
 3279.74	  1903
 3279.75	  1886
 3279.76	  1886
 3279.78	  1886
 3279.79	  1886
  3279.8	  1869
 3279.81	  1869
 3279.83	  1869
 3279.84	  1869
 3279.85	  1856
 3279.86	  1856
 3279.88	  1856
 3279.89	  1856
  3279.9	  1840
 3279.91	  1840
 3279.93	  1840
 3279.94	  1840
 3279.95	  1825
 3279.96	  1825
 3279.98	  1825
 3279.99	  1825
  3280.0	  1809
 3280.01	  1809
 3280.03	  1809
 3280.04	  1809
 3280.05	  1799
 3280.06	  1799
 3280.08	  1799
 3280.09	  1799
  3280.1	  1778
 3280.11	  1778
 3280.13	  1778
 3280.14	  1778
 3280.15	  1767
 3280.16	  1767
 3280.18	  1767
 3280.19	  1767
  3280.2	  1753
 3280.21	  1753
 3280.23	  1753
 3280.24	  1753
 3280.25	  1740
 3280.26	  1740
 3280.28	  1740
 3280.29	  1740
  3280.3	  1729
 3280.31	  1729
 3280.33	  1729
 3280.34	  1729
 3280.35	  1714
 3280.36	  1714
 3280.38	  1714
 3280.39	  1714
  3280.4	  1702
 3280.41	  1702
 3280.43	  1702
 3280.44	  1702
 3280.45	  1692
 3280.46	  1692
 3280.48	  1692
 3280.49	  1692
  3280.5	  1681
 3280.51	  1681
 3280.53	  1681
 3280.54	  1681
 3280.55	  1668
 3280.56	  1668
 3280.58	  1668
 3280.59	  1668
  3280.6	  1658
 3280.61	  1658
 3280.63	  1658
 3280.64	  1658
 3280.65	  1646
 3280.66	  1646
 3280.68	  1646
 3280.69	  1646
  3280.7	  1637
 3280.71	  1637
 3280.73	  1637
 3280.74	  1637
 3280.75	  1627
 3280.76	  1627
 3280.78	  1627
 3280.79	  1627
  3280.8	  1618
 3280.81	  1618
 3280.83	  1618
 3280.84	  1618
 3280.85	  1612
 3280.86	  1612
 3280.88	  1612
 3280.89	  1612
  3280.9	  1604
 3280.91	  1604
 3280.93	  1604
 3280.94	  1604
 3280.95	  1596
 3280.96	  1596
 3280.98	  1596
 3280.99	  1596
  3281.0	  1592
 3281.02	  1592
 3281.03	  1592
 3281.04	  1592
 3281.05	  1586
 3281.07	  1586
 3281.08	  1586
 3281.09	  1586
  3281.1	  1584
 3281.12	  1584
 3281.13	  1584
 3281.14	  1584
 3281.15	  1581
 3281.17	  1581
 3281.18	  1581
 3281.19	  1581
  3281.2	  1578
 3281.22	  1578
 3281.23	  1578
 3281.24	  1578
 3281.25	  1577
 3281.27	  1577
 3281.28	  1577
 3281.29	  1577
  3281.3	  1578
 3281.32	  1578
 3281.33	  1578
 3281.34	  1578
 3281.35	  1578
 3281.37	  1578
 3281.38	  1578
 3281.39	  1578
  3281.4	  1580
 3281.42	  1580
 3281.43	  1580
 3281.44	  1580
 3281.45	  1581
 3281.47	  1581
 3281.48	  1581
 3281.49	  1581
  3281.5	  1584
 3281.52	  1584
 3281.53	  1584
