field,G intensity,a.u.
 3281.54	  1188
 3281.55	  1194
 3281.57	  1194
 3281.58	  1194
 3281.59	  1194
  3281.6	  1199
 3281.62	  1199
 3281.63	  1199
 3281.64	  1199
 3281.65	  1206
 3281.67	  1206
 3281.68	  1206
 3281.69	  1206
  3281.7	  1212
 3281.72	  1212
 3281.73	  1212
 3281.74	  1212
 3281.75	  1218
 3281.77	  1218
 3281.78	  1218
 3281.79	  1218
  3281.8	  1228
 3281.82	  1228
 3281.83	  1228
 3281.84	  1228
 3281.85	  1238
 3281.87	  1238
 3281.88	  1238
 3281.89	  1238
  3281.9	  1248
 3281.92	  1248
 3281.93	  1248
 3281.94	  1248
 3281.95	  1263
 3281.97	  1263
 3281.98	  1263
 3281.99	  1263
  3282.0	  1280
 3282.02	  1280
 3282.03	  1280
 3282.04	  1280
 3282.05	  1296
 3282.07	  1296
 3282.08	  1296
 3282.09	  1296
  3282.1	  1314
 3282.12	  1314
 3282.13	  1314
 3282.14	  1314
 3282.15	  1331
 3282.17	  1331
 3282.18	  1331
 3282.19	  1331
  3282.2	  1349
 3282.22	  1349
 3282.23	  1349
 3282.24	  1349
 3282.25	  1368
 3282.27	  1368
 3282.28	  1368
 3282.29	  1368
  3282.3	  1386
 3282.32	  1386
 3282.33	  1386
 3282.34	  1386
 3282.35	  1404
 3282.37	  1404
 3282.38	  1404
 3282.39	  1404
  3282.4	  1422
 3282.42	  1422
 3282.43	  1422
 3282.44	  1422
 3282.45	  1444
 3282.47	  1444
 3282.48	  1444
 3282.49	  1444
  3282.5	  1465
 3282.52	  1465
 3282.53	  1465
 3282.54	  1465
 3282.55	  1492
 3282.57	  1492
 3282.58	  1492
 3282.59	  1492
  3282.6	  1511
 3282.62	  1511
 3282.63	  1511
 3282.64	  1511
 3282.65	  1536
 3282.67	  1536
 3282.68	  1536
 3282.69	  1536
  3282.7	  1560
 3282.72	  1560
 3282.73	  1560
 3282.74	  1560
 3282.75	  1585
 3282.77	  1585
 3282.78	  1585
 3282.79	  1585
  3282.8	  1610
 3282.82	  1610
 3282.83	  1610
 3282.84	  1610
 3282.85	  1634
 3282.87	  1634
 3282.88	  1634
 3282.89	  1634
  3282.9	  1659
 3282.92	  1659
 3282.93	  1659
 3282.94	  1659
 3282.95	  1685
 3282.97	  1685
 3282.98	  1685
 3282.99	  1685
 3283.01	  1711
 3283.02	  1711
 3283.03	  1711
 3283.04	  1711
 3283.06	  1737
 3283.07	  1737
 3283.08	  1737
 3283.09	  1737
 3283.11	  1766
 3283.12	  1766
 3283.13	  1766
 3283.14	  1766
 3283.16	  1794
 3283.17	  1794
 3283.18	  1794
 3283.19	  1794
 3283.21	  1821
 3283.22	  1821
 3283.23	  1821
 3283.24	  1821
 3283.26	  1850
 3283.27	  1850
 3283.28	  1850
 3283.29	  1850
 3283.31	  1884
 3283.32	  1884
 3283.33	  1884
 3283.34	  1884
 3283.36	  1910
 3283.37	  1910
 3283.38	  1910
 3283.39	  1910
 3283.41	  1941
 3283.42	  1941
 3283.43	  1941
 3283.44	  1941
 3283.46	  1968
 3283.47	  1968
 3283.48	  1968
 3283.49	  1968
 3283.51	  2000
 3283.52	  2000
 3283.53	  2000
 3283.54	  2000
 3283.56	  2033
 3283.57	  2033
 3283.58	  2033
 3283.59	  2033
 3283.61	  2064
 3283.62	  2064
 3283.63	  2064
 3283.64	  2064
 3283.66	  2094
 3283.67	  2094
 3283.68	  2094
 3283.69	  2094
 3283.71	  2124
 3283.72	  2124
 3283.73	  2124
 3283.74	  2124
 3283.76	  2153
 3283.77	  2153
 3283.78	  2153
 3283.79	  2153
 3283.81	  2181
 3283.82	  2181
 3283.83	  2181
 3283.84	  2181
 3283.86	  2208
 3283.87	  2208
 3283.88	  2208
 3283.89	  2208
 3283.91	  2235
 3283.92	  2235
 3283.93	  2235
 3283.94	  2235
 3283.96	  2262
 3283.97	  2262
 3283.98	  2262
 3283.99	  2262
 3284.01	  2289
 3284.02	  2289
 3284.03	  2289
 3284.04	  2289
 3284.06	  2317
 3284.07	  2317
 3284.08	  2317
 3284.09	  2317
 3284.11	  2343
 3284.12	  2343
 3284.13	  2343
 3284.14	  2343
 3284.16	  2369
 3284.17	  2369
 3284.18	  2369
 3284.19	  2369
 3284.21	  2395
 3284.22	  2395
 3284.23	  2395
 3284.24	  2395
 3284.26	  2425
 3284.27	  2425
 3284.28	  2425
 3284.29	  2425
 3284.31	  2451
 3284.32	  2451
 3284.33	  2451
 3284.34	  2451
 3284.36	  2478
 3284.37	  2478
 3284.38	  2478
 3284.39	  2478
 3284.41	  2502
 3284.42	  2502
 3284.43	  2502
 3284.44	  2502
 3284.46	  2527
 3284.47	  2527
 3284.48	  2527
 3284.49	  2527
 3284.51	  2548
 3284.52	  2548
 3284.53	  2548
 3284.54	  2548
 3284.56	  2570
 3284.57	  2570
 3284.58	  2570
 3284.59	  2570
 3284.61	  2592
 3284.62	  2592
 3284.63	  2592
 3284.64	  2592
 3284.66	  2614
 3284.67	  2614
 3284.68	  2614
 3284.69	  2614
 3284.71	  2632
 3284.72	  2632
 3284.73	  2632
 3284.74	  2632
 3284.76	  2656
 3284.77	  2656
 3284.78	  2656
 3284.79	  2656
 3284.81	  2677
 3284.82	  2677
 3284.83	  2677
 3284.84	  2677
 3284.86	  2700
 3284.87	  2700
 3284.88	  2700
 3284.89	  2700
 3284.91	  2717
 3284.92	  2717
 3284.93	  2717
 3284.94	  2717
 3284.96	  2736
 3284.97	  2736
 3284.98	  2736
 3284.99	  2736
 3285.01	  2755
 3285.02	  2755
 3285.03	  2755
 3285.05	  2755
 3285.06	  2774
 3285.07	  2774
 3285.08	  2774
  3285.1	  2774
 3285.11	  2793
 3285.12	  2793
 3285.13	  2793
 3285.15	  2793
 3285.16	  2808
 3285.17	  2808
 3285.18	  2808
  3285.2	  2808
 3285.21	  2826
 3285.22	  2826
 3285.23	  2826
 3285.25	  2826
 3285.26	  2840
 3285.27	  2840
 3285.28	  2840
  3285.3	  2840
 3285.31	  2856
 3285.32	  2856
 3285.33	  2856
 3285.35	  2856
 3285.36	  2869
 3285.37	  2869
 3285.38	  2869
  3285.4	  2869
 3285.41	  2887
 3285.42	  2887
 3285.43	  2887
 3285.45	  2887
 3285.46	  2899
 3285.47	  2899
 3285.48	  2899
  3285.5	  2899
 3285.51	  2911
 3285.52	  2911
 3285.53	  2911
 3285.55	  2911
 3285.56	  2922
 3285.57	  2922
 3285.58	  2922
  3285.6	  2922
 3285.61	  2932
 3285.62	  2932
 3285.63	  2932
 3285.65	  2932
 3285.66	  2937
 3285.67	  2937
 3285.68	  2937
  3285.7	  2937
 3285.71	  2941
 3285.72	  2941
 3285.73	  2941
 3285.75	  2941
 3285.76	  2945
 3285.77	  2945
 3285.78	  2945
  3285.8	  2945
 3285.81	  2947
 3285.82	  2947
 3285.83	  2947
 3285.85	  2947
 3285.86	  2947
 3285.87	  2947
 3285.88	  2947
  3285.9	  2947
 3285.91	  2944
 3285.92	  2944
 3285.93	  2944
 3285.95	  2944
 3285.96	  2942
 3285.97	  2942
 3285.98	  2942
  3286.0	  2942
 3286.01	  2936
 3286.02	  2936
 3286.03	  2936
 3286.05	  2936
 3286.06	  2930
 3286.07	  2930
 3286.08	  2930
  3286.1	  2930
 3286.11	  2924
 3286.12	  2924
 3286.13	  2924
 3286.15	  2924
 3286.16	  2918
 3286.17	  2918
 3286.18	  2918
  3286.2	  2918
 3286.21	  2911
 3286.22	  2911
 3286.23	  2911
 3286.25	  2911
 3286.26	  2903
 3286.27	  2903
 3286.28	  2903
  3286.3	  2903
 3286.31	  2894
 3286.32	  2894
 3286.33	  2894
 3286.35	  2894
 3286.36	  2884
 3286.37	  2884
 3286.38	  2884
  3286.4	  2884
 3286.41	  2873
 3286.42	  2873
 3286.43	  2873
 3286.45	  2873
 3286.46	  2862
 3286.47	  2862
 3286.48	  2862
  3286.5	  2862
 3286.51	  2852
 3286.52	  2852
 3286.53	  2852
 3286.55	  2852
 3286.56	  2842
 3286.57	  2842
 3286.58	  2842
  3286.6	  2842
 3286.61	  2831
 3286.62	  2831
 3286.63	  2831
 3286.65	  2831
 3286.66	  2822
 3286.67	  2822
 3286.68	  2822
  3286.7	  2822
 3286.71	  2811
 3286.72	  2811
 3286.73	  2811
 3286.75	  2811
 3286.76	  2802
 3286.77	  2802
 3286.78	  2802
  3286.8	  2802
 3286.81	  2788
 3286.82	  2788
 3286.83	  2788
 3286.85	  2788
 3286.86	  2774
 3286.87	  2774
 3286.88	  2774
  3286.9	  2774
 3286.91	  2761
 3286.92	  2761
 3286.93	  2761
 3286.95	  2761
 3286.96	  2747
 3286.97	  2747
 3286.98	  2747
  3287.0	  2747
 3287.01	  2729
 3287.02	  2729
 3287.04	  2729
 3287.05	  2729
 3287.06	  2718
 3287.07	  2718
 3287.09	  2718
  3287.1	  2718
 3287.11	  2704
 3287.12	  2704
 3287.14	  2704
 3287.15	  2704
 3287.16	  2688
 3287.17	  2688
 3287.19	  2688
  3287.2	  2688
 3287.21	  2673
 3287.22	  2673
 3287.24	  2673
 3287.25	  2673
 3287.26	  2658
 3287.27	  2658
 3287.29	  2658
  3287.3	  2658
 3287.31	  2646
 3287.32	  2646
 3287.34	  2646
 3287.35	  2646
 3287.36	  2632
 3287.37	  2632
 3287.39	  2632
  3287.4	  2632
 3287.41	  2617
 3287.42	  2617
 3287.44	  2617
 3287.45	  2617
 3287.46	  2602
 3287.47	  2602
 3287.49	  2602
  3287.5	  2602
 3287.51	  2589
 3287.52	  2589
 3287.54	  2589
 3287.55	  2589
 3287.56	  2573
 3287.57	  2573
 3287.59	  2573
  3287.6	  2573
 3287.61	  2558
 3287.62	  2558
 3287.64	  2558
 3287.65	  2558
 3287.66	  2544
 3287.67	  2544
 3287.69	  2544
  3287.7	  2544
 3287.71	  2531
 3287.72	  2531
 3287.74	  2531
 3287.75	  2531
 3287.76	  2517
 3287.77	  2517
 3287.79	  2517
  3287.8	  2517
 3287.81	  2505
 3287.82	  2505
 3287.84	  2505
 3287.85	  2505
 3287.86	  2493
 3287.87	  2493
 3287.89	  2493
  3287.9	  2493
 3287.91	  2481
 3287.92	  2481
 3287.94	  2481
 3287.95	  2481
 3287.96	  2470
 3287.97	  2470
 3287.99	  2470
  3288.0	  2470
 3288.01	  2458
 3288.02	  2458
 3288.04	  2458
 3288.05	  2458
 3288.06	  2448
 3288.07	  2448
 3288.09	  2448
  3288.1	  2448
 3288.11	  2438
 3288.12	  2438
 3288.14	  2438
 3288.15	  2438
 3288.16	  2427
 3288.17	  2427
 3288.19	  2427
  3288.2	  2427
 3288.21	  2420
 3288.22	  2420
 3288.24	  2420
 3288.25	  2420
 3288.26	  2410
 3288.27	  2410
 3288.29	  2410
  3288.3	  2410
 3288.31	  2403
 3288.32	  2403
 3288.34	  2403
 3288.35	  2403
 3288.36	  2395
 3288.37	  2395
 3288.39	  2395
  3288.4	  2395
 3288.41	  2391
 3288.42	  2391
 3288.44	  2391
 3288.45	  2391
 3288.46	  2380
 3288.47	  2380
 3288.49	  2380
  3288.5	  2380
 3288.51	  2373
 3288.52	  2373
 3288.54	  2373
 3288.55	  2373
 3288.56	  2367
 3288.57	  2367
 3288.59	  2367
  3288.6	  2367
 3288.61	  2361
 3288.62	  2361
 3288.64	  2361
 3288.65	  2361
 3288.66	  2358
 3288.67	  2358
 3288.69	  2358
  3288.7	  2358
 3288.71	  2354
 3288.72	  2354
 3288.74	  2354
 3288.75	  2354
 3288.76	  2349
 3288.77	  2349
 3288.79	  2349
  3288.8	  2349
 3288.81	  2345
 3288.82	  2345
 3288.84	  2345
 3288.85	  2345
 3288.86	  2339
 3288.87	  2339
 3288.89	  2339
  3288.9	  2339
 3288.91	  2333
 3288.92	  2333
 3288.94	  2333
 3288.95	  2333
 3288.96	  2330
 3288.97	  2330
 3288.99	  2330
  3289.0	  2330
 3289.01	  2325
 3289.03	  2325
 3289.04	  2325
 3289.05	  2325
 3289.06	  2325
 3289.08	  2325
 3289.09	  2325
  3289.1	  2325
 3289.11	  2315
 3289.13	  2315
 3289.14	  2315
 3289.15	  2315
 3289.16	  2311
 3289.18	  2311
 3289.19	  2311
  3289.2	  2311
 3289.21	  2308
 3289.23	  2308
 3289.24	  2308
 3289.25	  2308
 3289.26	  2305
 3289.28	  2305
 3289.29	  2305
  3289.3	  2305
 3289.31	  2299
 3289.33	  2299
 3289.34	  2299
 3289.35	  2299
 3289.36	  2295
 3289.38	  2295
 3289.39	  2295
  3289.4	  2295
 3289.41	  2289
 3289.43	  2289
 3289.44	  2289
 3289.45	  2289
 3289.46	  2281
 3289.48	  2281
 3289.49	  2281
  3289.5	  2281
 3289.51	  2275
 3289.53	  2275
 3289.54	  2275
 3289.55	  2275
 3289.56	  2271
 3289.58	  2271
 3289.59	  2271
  3289.6	  2271
 3289.61	  2269
 3289.63	  2269
 3289.64	  2269
 3289.65	  2269
 3289.66	  2267
 3289.68	  2267
 3289.69	  2267
  3289.7	  2267
 3289.71	  2263
 3289.73	  2263
 3289.74	  2263
 3289.75	  2263
 3289.76	  2258
 3289.78	  2258
 3289.79	  2258
  3289.8	  2258
 3289.81	  2255
 3289.83	  2255
 3289.84	  2255
 3289.85	  2255
 3289.86	  2249
 3289.88	  2249
 3289.89	  2249
  3289.9	  2249
 3289.91	  2244
 3289.93	  2244
 3289.94	  2244
 3289.95	  2244
 3289.96	  2237
 3289.98	  2237
 3289.99	  2237
  3290.0	  2237
 3290.01	  2235
 3290.03	  2235
 3290.04	  2235
 3290.05	  2235
 3290.06	  2232
 3290.08	  2232
 3290.09	  2232
  3290.1	  2232
 3290.11	  2229
 3290.13	  2229
 3290.14	  2229
 3290.15	  2229
 3290.16	  2225
 3290.18	  2225
 3290.19	  2225
  3290.2	  2225
 3290.21	  2222
 3290.23	  2222
 3290.24	  2222
 3290.25	  2222
 3290.26	  2219
 3290.28	  2219
 3290.29	  2219
  3290.3	  2219
 3290.31	  2218
 3290.33	  2218
 3290.34	  2218
 3290.35	  2218
 3290.36	  2214
 3290.38	  2214
 3290.39	  2214
  3290.4	  2214
 3290.41	  2213
 3290.43	  2213
 3290.44	  2213
 3290.45	  2213
 3290.46	  2207
 3290.48	  2207
 3290.49	  2207
  3290.5	  2207
 3290.51	  2208
 3290.53	  2208
 3290.54	  2208
 3290.55	  2208
 3290.56	  2205
 3290.58	  2205
 3290.59	  2205
  3290.6	  2205
 3290.61	  2204
 3290.63	  2204
 3290.64	  2204
 3290.65	  2204
 3290.66	  2203
 3290.68	  2203
 3290.69	  2203
  3290.7	  2203
 3290.71	  2202
 3290.73	  2202
 3290.74	  2202
 3290.75	  2202
 3290.76	  2200
 3290.78	  2200
 3290.79	  2200
  3290.8	  2200
 3290.81	  2198
 3290.83	  2198
 3290.84	  2198
 3290.85	  2198
 3290.86	  2197
 3290.88	  2197
 3290.89	  2197
  3290.9	  2197
 3290.91	  2195
 3290.93	  2195
 3290.94	  2195
 3290.95	  2195
 3290.96	  2196
 3290.98	  2196
 3290.99	  2196
  3291.0	  2196
 3291.02	  2193
 3291.03	  2193
 3291.04	  2193
 3291.05	  2193
 3291.07	  2193
 3291.08	  2193
 3291.09	  2193
  3291.1	  2193
 3291.12	  2193
 3291.13	  2193
 3291.14	  2193
 3291.15	  2193
 3291.17	  2192
 3291.18	  2192
 3291.19	  2192
  3291.2	  2192
 3291.22	  2186
 3291.23	  2186
 3291.24	  2186
 3291.25	  2186
 3291.27	  2189
 3291.28	  2189
 3291.29	  2189
  3291.3	  2189
 3291.32	  2187
 3291.33	  2187
 3291.34	  2187
 3291.35	  2187
 3291.37	  2188
 3291.38	  2188
 3291.39	  2188
  3291.4	  2188
 3291.42	  2181
 3291.43	  2181
 3291.44	  2181
 3291.45	  2181
 3291.47	  2176
 3291.48	  2176
 3291.49	  2176
  3291.5	  2176
 3291.52	  2172
 3291.53	  2172
 3291.54	  2172
 3291.55	  2172
 3291.57	  2168
 3291.58	  2168
 3291.59	  2168
  3291.6	  2168
 3291.62	  2164
 3291.63	  2164
 3291.64	  2164
 3291.65	  2164
 3291.67	  2161
 3291.68	  2161
 3291.69	  2161
  3291.7	  2161
 3291.72	  2160
 3291.73	  2160
 3291.74	  2160
 3291.75	  2160
 3291.77	  2156
 3291.78	  2156
 3291.79	  2156
  3291.8	  2156
 3291.82	  2155
 3291.83	  2155
 3291.84	  2155
 3291.85	  2155
 3291.87	  2154
 3291.88	  2154
 3291.89	  2154
  3291.9	  2154
 3291.92	  2153
 3291.93	  2153
 3291.94	  2153
 3291.95	  2153
 3291.97	  2150
 3291.98	  2150
 3291.99	  2150
  3292.0	  2150
 3292.02	  2147
 3292.03	  2147
 3292.04	  2147
 3292.05	  2147
 3292.07	  2147
 3292.08	  2147
 3292.09	  2147
  3292.1	  2147
 3292.12	  2149
 3292.13	  2149
 3292.14	  2149
 3292.15	  2149
 3292.17	  2148
 3292.18	  2148
 3292.19	  2148
  3292.2	  2148
 3292.22	  2149
 3292.23	  2149
 3292.24	  2149
 3292.25	  2149
 3292.27	  2149
 3292.28	  2149
 3292.29	  2149
  3292.3	  2149
 3292.32	  2149
 3292.33	  2149
 3292.34	  2149
 3292.35	  2149
 3292.37	  2149
 3292.38	  2149
 3292.39	  2149
  3292.4	  2149
 3292.42	  2150
 3292.43	  2150
 3292.44	  2150
 3292.45	  2150
 3292.47	  2150
 3292.48	  2150
 3292.49	  2150
  3292.5	  2150
 3292.52	  2149
 3292.53	  2149
 3292.54	  2149
 3292.55	  2149
 3292.57	  2148
 3292.58	  2148
 3292.59	  2148
  3292.6	  2148
 3292.62	  2150
 3292.63	  2150
 3292.64	  2150
 3292.65	  2150
 3292.67	  2148
 3292.68	  2148
 3292.69	  2148
  3292.7	  2148
 3292.72	  2146
 3292.73	  2146
 3292.74	  2146
 3292.75	  2146
 3292.77	  2142
 3292.78	  2142
 3292.79	  2142
  3292.8	  2142
 3292.82	  2145
 3292.83	  2145
 3292.84	  2145
 3292.85	  2145
 3292.87	  2148
 3292.88	  2148
 3292.89	  2148
  3292.9	  2148
 3292.92	  2147
 3292.93	  2147
 3292.94	  2147
 3292.95	  2147
 3292.97	  2146
 3292.98	  2146
 3292.99	  2146
 3293.01	  2146
 3293.02	  2144
 3293.03	  2144
 3293.04	  2144
 3293.06	  2144
 3293.07	  2141
 3293.08	  2141
 3293.09	  2141
 3293.11	  2141
 3293.12	  2136
 3293.13	  2136
 3293.14	  2136
 3293.16	  2136
 3293.17	  2134
 3293.18	  2134
 3293.19	  2134
 3293.21	  2134
 3293.22	  2131
 3293.23	  2131
 3293.24	  2131
 3293.26	  2131
 3293.27	  2130
 3293.28	  2130
 3293.29	  2130
 3293.31	  2130
 3293.32	  2126
 3293.33	  2126
 3293.34	  2126
 3293.36	  2126
 3293.37	  2124
 3293.38	  2124
 3293.39	  2124
 3293.41	  2124
 3293.42	  2122
 3293.43	  2122
 3293.44	  2122
 3293.46	  2122
 3293.47	  2122
 3293.48	  2122
 3293.49	  2122
 3293.51	  2122
 3293.52	  2118
 3293.53	  2118
 3293.54	  2118
 3293.56	  2118
 3293.57	  2119
 3293.58	  2119
 3293.59	  2119
 3293.61	  2119
 3293.62	  2120
 3293.63	  2120
 3293.64	  2120
 3293.66	  2120
 3293.67	  2118
 3293.68	  2118
 3293.69	  2118
 3293.71	  2118
 3293.72	  2120
 3293.73	  2120
 3293.74	  2120
 3293.76	  2120
 3293.77	  2120
 3293.78	  2120
 3293.79	  2120
 3293.81	  2120
 3293.82	  2121
 3293.83	  2121
 3293.84	  2121
 3293.86	  2121
 3293.87	  2122
 3293.88	  2122
 3293.89	  2122
 3293.91	  2122
 3293.92	  2124
 3293.93	  2124
 3293.94	  2124
 3293.96	  2124
 3293.97	  2125
 3293.98	  2125
 3293.99	  2125
 3294.01	  2125
 3294.02	  2126
 3294.03	  2126
 3294.04	  2126
 3294.06	  2126
 3294.07	  2127
 3294.08	  2127
 3294.09	  2127
 3294.11	  2127
 3294.12	  2130
 3294.13	  2130
 3294.14	  2130
 3294.16	  2130
 3294.17	  2134
 3294.18	  2134
 3294.19	  2134
 3294.21	  2134
 3294.22	  2135
 3294.23	  2135
 3294.24	  2135
 3294.26	  2135
 3294.27	  2136
 3294.28	  2136
 3294.29	  2136
 3294.31	  2136
 3294.32	  2137
 3294.33	  2137
 3294.34	  2137
 3294.36	  2137
 3294.37	  2136
 3294.38	  2136
 3294.39	  2136
 3294.41	  2136
 3294.42	  2135
 3294.43	  2135
 3294.44	  2135
 3294.46	  2135
 3294.47	  2136
 3294.48	  2136
 3294.49	  2136
 3294.51	  2136
 3294.52	  2136
 3294.53	  2136
 3294.54	  2136
 3294.56	  2136
 3294.57	  2136
 3294.58	  2136
 3294.59	  2136
 3294.61	  2136
 3294.62	  2136
 3294.63	  2136
 3294.64	  2136
 3294.66	  2136
 3294.67	  2134
 3294.68	  2134
 3294.69	  2134
 3294.71	  2134
 3294.72	  2135
 3294.73	  2135
 3294.74	  2135
 3294.76	  2135
 3294.77	  2135
 3294.78	  2135
 3294.79	  2135
 3294.81	  2135
 3294.82	  2134
 3294.83	  2134
 3294.84	  2134
 3294.86	  2134
 3294.87	  2132
 3294.88	  2132
 3294.89	  2132
 3294.91	  2132
 3294.92	  2136
 3294.93	  2136
 3294.94	  2136
 3294.96	  2136
 3294.97	  2129
 3294.98	  2129
 3294.99	  2129
 3295.01	  2129
 3295.02	  2126
 3295.03	  2126
 3295.05	  2126
 3295.06	  2126
 3295.07	  2124
 3295.08	  2124
  3295.1	  2124
 3295.11	  2124
 3295.12	  2123
 3295.13	  2123
 3295.15	  2123
 3295.16	  2123
 3295.17	  2123
 3295.18	  2123
  3295.2	  2123
 3295.21	  2123
 3295.22	  2124
 3295.23	  2124
 3295.25	  2124
 3295.26	  2124
 3295.27	  2126
 3295.28	  2126
  3295.3	  2126
 3295.31	  2126
 3295.32	  2128
 3295.33	  2128
 3295.35	  2128
 3295.36	  2128
 3295.37	  2129
 3295.38	  2129
  3295.4	  2129
 3295.41	  2129
 3295.42	  2128
 3295.43	  2128
 3295.45	  2128
 3295.46	  2128
 3295.47	  2132
 3295.48	  2132
  3295.5	  2132
 3295.51	  2132
 3295.52	  2133
 3295.53	  2133
 3295.55	  2133
 3295.56	  2133
 3295.57	  2135
 3295.58	  2135
  3295.6	  2135
 3295.61	  2135
 3295.62	  2131
 3295.63	  2131
 3295.65	  2131
 3295.66	  2131
 3295.67	  2129
 3295.68	  2129
  3295.7	  2129
 3295.71	  2129
 3295.72	  2127
 3295.73	  2127
 3295.75	  2127
 3295.76	  2127
 3295.77	  2126
 3295.78	  2126
  3295.8	  2126
 3295.81	  2126
 3295.82	  2122
 3295.83	  2122
 3295.85	  2122
 3295.86	  2122
 3295.87	  2122
 3295.88	  2122
  3295.9	  2122
 3295.91	  2122
 3295.92	  2121
 3295.93	  2121
 3295.95	  2121
 3295.96	  2121
 3295.97	  2118
 3295.98	  2118
  3296.0	  2118
 3296.01	  2118
 3296.02	  2116
 3296.03	  2116
 3296.05	  2116
 3296.06	  2116
 3296.07	  2116
 3296.08	  2116
  3296.1	  2116
 3296.11	  2116
 3296.12	  2115
 3296.13	  2115
 3296.15	  2115
 3296.16	  2115
 3296.17	  2116
 3296.18	  2116
  3296.2	  2116
 3296.21	  2116
 3296.22	  2113
 3296.23	  2113
 3296.25	  2113
 3296.26	  2113
 3296.27	  2113
 3296.28	  2113
  3296.3	  2113
 3296.31	  2113
 3296.32	  2111
 3296.33	  2111
 3296.35	  2111
 3296.36	  2111
 3296.37	  2111
 3296.38	  2111
  3296.4	  2111
 3296.41	  2111
 3296.42	  2111
 3296.43	  2111
 3296.45	  2111
 3296.46	  2111
 3296.47	  2110
 3296.48	  2110
  3296.5	  2110
 3296.51	  2110
 3296.52	  2110
 3296.53	  2110
 3296.55	  2110
 3296.56	  2110
 3296.57	  2110
 3296.58	  2110
  3296.6	  2110
 3296.61	  2110
 3296.62	  2111
 3296.63	  2111
 3296.65	  2111
 3296.66	  2111
 3296.67	  2112
 3296.68	  2112
  3296.7	  2112
 3296.71	  2112
 3296.72	  2112
 3296.73	  2112
 3296.75	  2112
 3296.76	  2112
 3296.77	  2112
 3296.78	  2112
  3296.8	  2112
 3296.81	  2112
 3296.82	  2113
 3296.83	  2113
 3296.85	  2113
 3296.86	  2113
 3296.87	  2112
 3296.88	  2112
  3296.9	  2112
 3296.91	  2112
 3296.92	  2111
 3296.93	  2111
 3296.95	  2111
 3296.96	  2111
 3296.97	  2107
 3296.98	  2107
  3297.0	  2107
 3297.01	  2107
 3297.02	  2111
 3297.04	  2111
 3297.05	  2111
 3297.06	  2111
 3297.07	  2111
 3297.09	  2111
  3297.1	  2111
 3297.11	  2111
 3297.12	  2112
 3297.14	  2112
 3297.15	  2112
 3297.16	  2112
 3297.17	  2114
 3297.19	  2114
  3297.2	  2114
 3297.21	  2114
 3297.22	  2116
 3297.24	  2116
 3297.25	  2116
 3297.26	  2116
 3297.27	  2115
 3297.29	  2115
  3297.3	  2115
 3297.31	  2115
 3297.32	  2115
 3297.34	  2115
 3297.35	  2115
 3297.36	  2115
 3297.37	  2117
 3297.39	  2117
  3297.4	  2117
 3297.41	  2117
 3297.42	  2120
 3297.44	  2120
 3297.45	  2120
 3297.46	  2120
 3297.47	  2124
 3297.49	  2124
  3297.5	  2124
 3297.51	  2124
 3297.52	  2124
 3297.54	  2124
 3297.55	  2124
 3297.56	  2124
 3297.57	  2125
 3297.59	  2125
  3297.6	  2125
 3297.61	  2125
 3297.62	  2127
 3297.64	  2127
 3297.65	  2127
 3297.66	  2127
 3297.67	  2128
 3297.69	  2128
  3297.7	  2128
 3297.71	  2128
 3297.72	  2125
 3297.74	  2125
 3297.75	  2125
 3297.76	  2125
 3297.77	  2128
 3297.79	  2128
  3297.8	  2128
 3297.81	  2128
 3297.82	  2129
 3297.84	  2129
 3297.85	  2129
 3297.86	  2129
 3297.87	  2132
 3297.89	  2132
  3297.9	  2132
 3297.91	  2132
 3297.92	  2129
 3297.94	  2129
 3297.95	  2129
 3297.96	  2129
 3297.97	  2127
 3297.99	  2127
  3298.0	  2127
 3298.01	  2127
 3298.02	  2129
 3298.04	  2129
 3298.05	  2129
 3298.06	  2129
 3298.07	  2129
 3298.09	  2129
  3298.1	  2129
 3298.11	  2129
 3298.12	  2128
 3298.14	  2128
 3298.15	  2128
 3298.16	  2128
 3298.17	  2129
 3298.19	  2129
  3298.2	  2129
 3298.21	  2129
 3298.22	  2129
 3298.24	  2129
 3298.25	  2129
 3298.26	  2129
 3298.27	  2126
 3298.29	  2126
  3298.3	  2126
 3298.31	  2126
 3298.32	  2124
 3298.34	  2124
 3298.35	  2124
 3298.36	  2124
 3298.37	  2122
 3298.39	  2122
  3298.4	  2122
 3298.41	  2122
 3298.42	  2117
 3298.44	  2117
 3298.45	  2117
 3298.46	  2117
 3298.47	  2113
 3298.49	  2113
  3298.5	  2113
 3298.51	  2113
 3298.52	  2109
 3298.54	  2109
 3298.55	  2109
 3298.56	  2109
 3298.57	  2106
 3298.59	  2106
  3298.6	  2106
 3298.61	  2106
 3298.62	  2105
 3298.64	  2105
 3298.65	  2105
 3298.66	  2105
 3298.67	  2104
 3298.69	  2104
  3298.7	  2104
 3298.71	  2104
 3298.72	  2104
 3298.74	  2104
 3298.75	  2104
 3298.76	  2104
 3298.77	  2102
 3298.79	  2102
  3298.8	  2102
 3298.81	  2102
 3298.82	  2101
 3298.84	  2101
 3298.85	  2101
 3298.86	  2101
 3298.87	  2099
 3298.89	  2099
  3298.9	  2099
 3298.91	  2099
 3298.92	  2099
 3298.94	  2099
 3298.95	  2099
 3298.96	  2099
 3298.97	  2099
 3298.99	  2099
  3299.0	  2099
 3299.01	  2099
 3299.03	  2100
