field,G intensity,a.u.
 3281.52	  1515
 3281.53	  1515
 3281.54	  1515
 3281.55	  1514
 3281.57	  1514
 3281.58	  1514
 3281.59	  1514
  3281.6	  1514
 3281.62	  1514
 3281.63	  1514
 3281.64	  1514
 3281.65	  1515
 3281.67	  1515
 3281.68	  1515
 3281.69	  1515
  3281.7	  1517
 3281.72	  1517
 3281.73	  1517
 3281.74	  1517
 3281.75	  1520
 3281.77	  1520
 3281.78	  1520
 3281.79	  1520
  3281.8	  1526
 3281.82	  1526
 3281.83	  1526
 3281.84	  1526
 3281.85	  1537
 3281.87	  1537
 3281.88	  1537
 3281.89	  1537
  3281.9	  1548
 3281.92	  1548
 3281.93	  1548
 3281.94	  1548
 3281.95	  1562
 3281.97	  1562
 3281.98	  1562
 3281.99	  1562
  3282.0	  1575
 3282.02	  1575
 3282.03	  1575
 3282.04	  1575
 3282.05	  1594
 3282.07	  1594
 3282.08	  1594
 3282.09	  1594
  3282.1	  1612
 3282.12	  1612
 3282.13	  1612
 3282.14	  1612
 3282.15	  1630
 3282.17	  1630
 3282.18	  1630
 3282.19	  1630
  3282.2	  1654
 3282.22	  1654
 3282.23	  1654
 3282.24	  1654
 3282.25	  1679
 3282.27	  1679
 3282.28	  1679
 3282.29	  1679
  3282.3	  1706
 3282.32	  1706
 3282.33	  1706
 3282.34	  1706
 3282.35	  1734
 3282.37	  1734
 3282.38	  1734
 3282.39	  1734
  3282.4	  1766
 3282.42	  1766
 3282.43	  1766
 3282.44	  1766
 3282.45	  1791
 3282.47	  1791
 3282.48	  1791
 3282.49	  1791
  3282.5	  1821
 3282.52	  1821
 3282.53	  1821
 3282.54	  1821
 3282.55	  1856
 3282.57	  1856
 3282.58	  1856
 3282.59	  1856
  3282.6	  1882
 3282.62	  1882
 3282.63	  1882
 3282.64	  1882
 3282.65	  1911
 3282.67	  1911
 3282.68	  1911
 3282.69	  1911
  3282.7	  1942
 3282.72	  1942
 3282.73	  1942
 3282.74	  1942
 3282.75	  1975
 3282.77	  1975
 3282.78	  1975
 3282.79	  1975
  3282.8	  2009
 3282.82	  2009
 3282.83	  2009
 3282.84	  2009
 3282.85	  2039
 3282.87	  2039
 3282.88	  2039
 3282.89	  2039
  3282.9	  2069
 3282.92	  2069
 3282.93	  2069
 3282.94	  2069
 3282.95	  2100
 3282.97	  2100
 3282.98	  2100
 3282.99	  2100
 3283.01	  2129
 3283.02	  2129
 3283.03	  2129
 3283.04	  2129
 3283.06	  2157
 3283.07	  2157
 3283.08	  2157
 3283.09	  2157
 3283.11	  2183
 3283.12	  2183
 3283.13	  2183
 3283.14	  2183
 3283.16	  2208
 3283.17	  2208
 3283.18	  2208
 3283.19	  2208
 3283.21	  2234
 3283.22	  2234
 3283.23	  2234
 3283.24	  2234
 3283.26	  2257
 3283.27	  2257
 3283.28	  2257
 3283.29	  2257
 3283.31	  2279
 3283.32	  2279
 3283.33	  2279
 3283.34	  2279
 3283.36	  2298
 3283.37	  2298
 3283.38	  2298
 3283.39	  2298
 3283.41	  2316
 3283.42	  2316
 3283.43	  2316
 3283.44	  2316
 3283.46	  2330
 3283.47	  2330
 3283.48	  2330
 3283.49	  2330
 3283.51	  2345
 3283.52	  2345
 3283.53	  2345
 3283.54	  2345
 3283.56	  2358
 3283.57	  2358
 3283.58	  2358
 3283.59	  2358
 3283.61	  2369
 3283.62	  2369
 3283.63	  2369
 3283.64	  2369
 3283.66	  2379
 3283.67	  2379
 3283.68	  2379
 3283.69	  2379
 3283.71	  2386
 3283.72	  2386
 3283.73	  2386
 3283.74	  2386
 3283.76	  2389
 3283.77	  2389
 3283.78	  2389
 3283.79	  2389
 3283.81	  2394
 3283.82	  2394
 3283.83	  2394
 3283.84	  2394
 3283.86	  2397
 3283.87	  2397
 3283.88	  2397
 3283.89	  2397
 3283.91	  2402
 3283.92	  2402
 3283.93	  2402
 3283.94	  2402
 3283.96	  2400
 3283.97	  2400
 3283.98	  2400
 3283.99	  2400
 3284.01	  2402
 3284.02	  2402
 3284.03	  2402
 3284.04	  2402
 3284.06	  2407
 3284.07	  2407
 3284.08	  2407
 3284.09	  2407
 3284.11	  2408
 3284.12	  2408
 3284.13	  2408
 3284.14	  2408
 3284.16	  2411
 3284.17	  2411
 3284.18	  2411
 3284.19	  2411
 3284.21	  2412
 3284.22	  2412
 3284.23	  2412
 3284.24	  2412
 3284.26	  2412
 3284.27	  2412
 3284.28	  2412
 3284.29	  2412
 3284.31	  2409
 3284.32	  2409
 3284.33	  2409
 3284.34	  2409
 3284.36	  2410
 3284.37	  2410
 3284.38	  2410
 3284.39	  2410
 3284.41	  2407
 3284.42	  2407
 3284.43	  2407
 3284.44	  2407
 3284.46	  2401
 3284.47	  2401
 3284.48	  2401
 3284.49	  2401
 3284.51	  2399
 3284.52	  2399
 3284.53	  2399
 3284.54	  2399
 3284.56	  2394
 3284.57	  2394
 3284.58	  2394
 3284.59	  2394
 3284.61	  2389
 3284.62	  2389
 3284.63	  2389
 3284.64	  2389
 3284.66	  2382
 3284.67	  2382
 3284.68	  2382
 3284.69	  2382
 3284.71	  2374
 3284.72	  2374
 3284.73	  2374
 3284.74	  2374
 3284.76	  2368
 3284.77	  2368
 3284.78	  2368
 3284.79	  2368
 3284.81	  2360
 3284.82	  2360
 3284.83	  2360
 3284.84	  2360
 3284.86	  2351
 3284.87	  2351
 3284.88	  2351
 3284.89	  2351
 3284.91	  2345
 3284.92	  2345
 3284.93	  2345
 3284.94	  2345
 3284.96	  2338
 3284.97	  2338
 3284.98	  2338
 3284.99	  2338
 3285.01	  2330
 3285.02	  2330
 3285.03	  2330
 3285.05	  2330
 3285.06	  2324
 3285.07	  2324
 3285.08	  2324
  3285.1	  2324
 3285.11	  2315
 3285.12	  2315
 3285.13	  2315
 3285.15	  2315
 3285.16	  2307
 3285.17	  2307
 3285.18	  2307
  3285.2	  2307
 3285.21	  2299
 3285.22	  2299
 3285.23	  2299
 3285.25	  2299
 3285.26	  2290
 3285.27	  2290
 3285.28	  2290
  3285.3	  2290
 3285.31	  2283
 3285.32	  2283
 3285.33	  2283
 3285.35	  2283
 3285.36	  2272
 3285.37	  2272
 3285.38	  2272
  3285.4	  2272
 3285.41	  2262
 3285.42	  2262
 3285.43	  2262
 3285.45	  2262
 3285.46	  2253
 3285.47	  2253
 3285.48	  2253
  3285.5	  2253
 3285.51	  2244
 3285.52	  2244
 3285.53	  2244
 3285.55	  2244
 3285.56	  2236
 3285.57	  2236
 3285.58	  2236
  3285.6	  2236
 3285.61	  2229
 3285.62	  2229
 3285.63	  2229
 3285.65	  2229
 3285.66	  2222
 3285.67	  2222
 3285.68	  2222
  3285.7	  2222
 3285.71	  2215
 3285.72	  2215
 3285.73	  2215
 3285.75	  2215
 3285.76	  2210
 3285.77	  2210
 3285.78	  2210
  3285.8	  2210
 3285.81	  2202
 3285.82	  2202
 3285.83	  2202
 3285.85	  2202
 3285.86	  2202
 3285.87	  2202
 3285.88	  2202
  3285.9	  2202
 3285.91	  2197
 3285.92	  2197
 3285.93	  2197
 3285.95	  2197
 3285.96	  2191
 3285.97	  2191
 3285.98	  2191
  3286.0	  2191
 3286.01	  2190
 3286.02	  2190
 3286.03	  2190
 3286.05	  2190
 3286.06	  2187
 3286.07	  2187
 3286.08	  2187
  3286.1	  2187
 3286.11	  2183
 3286.12	  2183
 3286.13	  2183
 3286.15	  2183
 3286.16	  2178
 3286.17	  2178
 3286.18	  2178
  3286.2	  2178
 3286.21	  2172
 3286.22	  2172
 3286.23	  2172
 3286.25	  2172
 3286.26	  2166
 3286.27	  2166
 3286.28	  2166
  3286.3	  2166
 3286.31	  2162
 3286.32	  2162
 3286.33	  2162
 3286.35	  2162
 3286.36	  2159
 3286.37	  2159
 3286.38	  2159
  3286.4	  2159
 3286.41	  2152
 3286.42	  2152
 3286.43	  2152
 3286.45	  2152
 3286.46	  2148
 3286.47	  2148
 3286.48	  2148
  3286.5	  2148
 3286.51	  2142
 3286.52	  2142
 3286.53	  2142
 3286.55	  2142
 3286.56	  2137
 3286.57	  2137
 3286.58	  2137
  3286.6	  2137
 3286.61	  2134
 3286.62	  2134
 3286.63	  2134
 3286.65	  2134
 3286.66	  2128
 3286.67	  2128
 3286.68	  2128
  3286.7	  2128
 3286.71	  2126
 3286.72	  2126
 3286.73	  2126
 3286.75	  2126
 3286.76	  2125
 3286.77	  2125
 3286.78	  2125
  3286.8	  2125
 3286.81	  2121
 3286.82	  2121
 3286.83	  2121
 3286.85	  2121
 3286.86	  2119
 3286.87	  2119
 3286.88	  2119
  3286.9	  2119
 3286.91	  2118
 3286.92	  2118
 3286.93	  2118
 3286.95	  2118
 3286.96	  2117
 3286.97	  2117
 3286.98	  2117
  3287.0	  2117
 3287.01	  2116
 3287.02	  2116
 3287.04	  2116
 3287.05	  2116
 3287.06	  2112
 3287.07	  2112
 3287.09	  2112
  3287.1	  2112
 3287.11	  2109
 3287.12	  2109
 3287.14	  2109
 3287.15	  2109
 3287.16	  2107
 3287.17	  2107
 3287.19	  2107
  3287.2	  2107
 3287.21	  2106
 3287.22	  2106
 3287.24	  2106
 3287.25	  2106
 3287.26	  2101
 3287.27	  2101
 3287.29	  2101
  3287.3	  2101
 3287.31	  2096
 3287.32	  2096
 3287.34	  2096
 3287.35	  2096
 3287.36	  2091
 3287.37	  2091
 3287.39	  2091
  3287.4	  2091
 3287.41	  2086
 3287.42	  2086
 3287.44	  2086
 3287.45	  2086
 3287.46	  2082
 3287.47	  2082
 3287.49	  2082
  3287.5	  2082
 3287.51	  2077
 3287.52	  2077
 3287.54	  2077
 3287.55	  2077
 3287.56	  2072
 3287.57	  2072
 3287.59	  2072
  3287.6	  2072
 3287.61	  2066
 3287.62	  2066
 3287.64	  2066
 3287.65	  2066
 3287.66	  2060
 3287.67	  2060
 3287.69	  2060
  3287.7	  2060
 3287.71	  2062
 3287.72	  2062
 3287.74	  2062
 3287.75	  2062
 3287.76	  2055
 3287.77	  2055
 3287.79	  2055
  3287.8	  2055
 3287.81	  2053
 3287.82	  2053
 3287.84	  2053
 3287.85	  2053
 3287.86	  2056
 3287.87	  2056
 3287.89	  2056
  3287.9	  2056
 3287.91	  2053
 3287.92	  2053
 3287.94	  2053
 3287.95	  2053
 3287.96	  2052
 3287.97	  2052
 3287.99	  2052
  3288.0	  2052
 3288.01	  2052
 3288.02	  2052
 3288.04	  2052
 3288.05	  2052
 3288.06	  2052
 3288.07	  2052
 3288.09	  2052
  3288.1	  2052
 3288.11	  2052
 3288.12	  2052
 3288.14	  2052
 3288.15	  2052
 3288.16	  2053
 3288.17	  2053
 3288.19	  2053
  3288.2	  2053
 3288.21	  2051
 3288.22	  2051
 3288.24	  2051
 3288.25	  2051
 3288.26	  2049
 3288.27	  2049
 3288.29	  2049
  3288.3	  2049
 3288.31	  2048
 3288.32	  2048
 3288.34	  2048
 3288.35	  2048
 3288.36	  2047
 3288.37	  2047
 3288.39	  2047
  3288.4	  2047
 3288.41	  2045
 3288.42	  2045
 3288.44	  2045
 3288.45	  2045
 3288.46	  2044
 3288.47	  2044
 3288.49	  2044
  3288.5	  2044
 3288.51	  2041
 3288.52	  2041
 3288.54	  2041
 3288.55	  2041
 3288.56	  2040
 3288.57	  2040
 3288.59	  2040
  3288.6	  2040
 3288.61	  2038
 3288.62	  2038
 3288.64	  2038
 3288.65	  2038
 3288.66	  2036
 3288.67	  2036
 3288.69	  2036
  3288.7	  2036
 3288.71	  2037
 3288.72	  2037
 3288.74	  2037
 3288.75	  2037
 3288.76	  2035
 3288.77	  2035
 3288.79	  2035
  3288.8	  2035
 3288.81	  2034
 3288.82	  2034
 3288.84	  2034
 3288.85	  2034
 3288.86	  2034
 3288.87	  2034
 3288.89	  2034
  3288.9	  2034
 3288.91	  2033
 3288.92	  2033
 3288.94	  2033
 3288.95	  2033
 3288.96	  2035
 3288.97	  2035
 3288.99	  2035
  3289.0	  2035
 3289.01	  2036
 3289.03	  2036
 3289.04	  2036
 3289.05	  2036
 3289.06	  2036
 3289.08	  2036
 3289.09	  2036
  3289.1	  2036
 3289.11	  2038
 3289.13	  2038
 3289.14	  2038
 3289.15	  2038
 3289.16	  2040
 3289.18	  2040
 3289.19	  2040
  3289.2	  2040
 3289.21	  2043
 3289.23	  2043
 3289.24	  2043
 3289.25	  2043
 3289.26	  2042
 3289.28	  2042
 3289.29	  2042
  3289.3	  2042
 3289.31	  2042
 3289.33	  2042
 3289.34	  2042
 3289.35	  2042
 3289.36	  2039
 3289.38	  2039
 3289.39	  2039
  3289.4	  2039
 3289.41	  2039
 3289.43	  2039
 3289.44	  2039
 3289.45	  2039
 3289.46	  2037
 3289.48	  2037
 3289.49	  2037
  3289.5	  2037
 3289.51	  2035
 3289.53	  2035
 3289.54	  2035
 3289.55	  2035
 3289.56	  2035
 3289.58	  2035
 3289.59	  2035
  3289.6	  2035
 3289.61	  2030
 3289.63	  2030
 3289.64	  2030
 3289.65	  2030
 3289.66	  2032
 3289.68	  2032
 3289.69	  2032
  3289.7	  2032
 3289.71	  2031
 3289.73	  2031
 3289.74	  2031
 3289.75	  2031
 3289.76	  2028
 3289.78	  2028
 3289.79	  2028
  3289.8	  2028
 3289.81	  2030
 3289.83	  2030
 3289.84	  2030
 3289.85	  2030
 3289.86	  2031
 3289.88	  2031
 3289.89	  2031
  3289.9	  2031
 3289.91	  2029
 3289.93	  2029
 3289.94	  2029
 3289.95	  2029
 3289.96	  2027
 3289.98	  2027
 3289.99	  2027
  3290.0	  2027
 3290.01	  2024
 3290.03	  2024
 3290.04	  2024
 3290.05	  2024
 3290.06	  2023
 3290.08	  2023
 3290.09	  2023
  3290.1	  2023
 3290.11	  2021
 3290.13	  2021
 3290.14	  2021
 3290.15	  2021
 3290.16	  2018
 3290.18	  2018
 3290.19	  2018
  3290.2	  2018
 3290.21	  2014
 3290.23	  2014
 3290.24	  2014
 3290.25	  2014
 3290.26	  2011
 3290.28	  2011
 3290.29	  2011
  3290.3	  2011
 3290.31	  2008
 3290.33	  2008
 3290.34	  2008
 3290.35	  2008
 3290.36	  2006
 3290.38	  2006
 3290.39	  2006
  3290.4	  2006
 3290.41	  2005
 3290.43	  2005
 3290.44	  2005
 3290.45	  2005
 3290.46	  2002
 3290.48	  2002
 3290.49	  2002
  3290.5	  2002
 3290.51	  2000
 3290.53	  2000
 3290.54	  2000
 3290.55	  2000
 3290.56	  2000
 3290.58	  2000
 3290.59	  2000
  3290.6	  2000
 3290.61	  1998
 3290.63	  1998
 3290.64	  1998
 3290.65	  1998
 3290.66	  1998
 3290.68	  1998
 3290.69	  1998
  3290.7	  1998
 3290.71	  2000
 3290.73	  2000
 3290.74	  2000
 3290.75	  2000
 3290.76	  2001
 3290.78	  2001
 3290.79	  2001
  3290.8	  2001
 3290.81	  2001
 3290.83	  2001
 3290.84	  2001
 3290.85	  2001
 3290.86	  1999
 3290.88	  1999
 3290.89	  1999
  3290.9	  1999
 3290.91	  2002
 3290.93	  2002
 3290.94	  2002
 3290.95	  2002
 3290.96	  2004
 3290.98	  2004
 3290.99	  2004
  3291.0	  2004
 3291.02	  2005
 3291.03	  2005
 3291.04	  2005
 3291.05	  2005
 3291.07	  2006
 3291.08	  2006
 3291.09	  2006
  3291.1	  2006
 3291.12	  2007
 3291.13	  2007
 3291.14	  2007
 3291.15	  2007
 3291.17	  2008
 3291.18	  2008
 3291.19	  2008
  3291.2	  2008
 3291.22	  2008
 3291.23	  2008
 3291.24	  2008
 3291.25	  2008
 3291.27	  2011
 3291.28	  2011
 3291.29	  2011
  3291.3	  2011
 3291.32	  2006
 3291.33	  2006
 3291.34	  2006
 3291.35	  2006
 3291.37	  2005
 3291.38	  2005
 3291.39	  2005
  3291.4	  2005
 3291.42	  2004
 3291.43	  2004
 3291.44	  2004
 3291.45	  2004
 3291.47	  2003
 3291.48	  2003
 3291.49	  2003
  3291.5	  2003
 3291.52	  2004
 3291.53	  2004
 3291.54	  2004
 3291.55	  2004
 3291.57	  2002
 3291.58	  2002
 3291.59	  2002
  3291.6	  2002
 3291.62	  2002
 3291.63	  2002
 3291.64	  2002
 3291.65	  2002
 3291.67	  2004
 3291.68	  2004
 3291.69	  2004
  3291.7	  2004
 3291.72	  2002
 3291.73	  2002
 3291.74	  2002
 3291.75	  2002
 3291.77	  2003
 3291.78	  2003
 3291.79	  2003
  3291.8	  2003
 3291.82	  2005
 3291.83	  2005
 3291.84	  2005
 3291.85	  2005
 3291.87	  2007
 3291.88	  2007
 3291.89	  2007
  3291.9	  2007
 3291.92	  2009
 3291.93	  2009
 3291.94	  2009
 3291.95	  2009
 3291.97	  2009
 3291.98	  2009
 3291.99	  2009
  3292.0	  2009
 3292.02	  2009
 3292.03	  2009
 3292.04	  2009
 3292.05	  2009
 3292.07	  2012
 3292.08	  2012
 3292.09	  2012
  3292.1	  2012
 3292.12	  2012
 3292.13	  2012
 3292.14	  2012
 3292.15	  2012
 3292.17	  2011
 3292.18	  2011
 3292.19	  2011
  3292.2	  2011
 3292.22	  2009
 3292.23	  2009
 3292.24	  2009
 3292.25	  2009
 3292.27	  2007
 3292.28	  2007
 3292.29	  2007
  3292.3	  2007
 3292.32	  2006
 3292.33	  2006
 3292.34	  2006
 3292.35	  2006
 3292.37	  2005
 3292.38	  2005
 3292.39	  2005
  3292.4	  2005
 3292.42	  2005
 3292.43	  2005
 3292.44	  2005
 3292.45	  2005
 3292.47	  2003
 3292.48	  2003
 3292.49	  2003
  3292.5	  2003
 3292.52	  2004
 3292.53	  2004
 3292.54	  2004
 3292.55	  2004
 3292.57	  2003
 3292.58	  2003
 3292.59	  2003
  3292.6	  2003
 3292.62	  2005
 3292.63	  2005
 3292.64	  2005
 3292.65	  2005
 3292.67	  2005
 3292.68	  2005
 3292.69	  2005
  3292.7	  2005
 3292.72	  2007
 3292.73	  2007
 3292.74	  2007
 3292.75	  2007
 3292.77	  2009
 3292.78	  2009
 3292.79	  2009
  3292.8	  2009
 3292.82	  2005
 3292.83	  2005
 3292.84	  2005
 3292.85	  2005
 3292.87	  2006
 3292.88	  2006
 3292.89	  2006
  3292.9	  2006
 3292.92	  2006
 3292.93	  2006
 3292.94	  2006
 3292.95	  2006
 3292.97	  2007
 3292.98	  2007
 3292.99	  2007
 3293.01	  2007
 3293.02	  2010
 3293.03	  2010
 3293.04	  2010
 3293.06	  2010
 3293.07	  2008
 3293.08	  2008
 3293.09	  2008
 3293.11	  2008
 3293.12	  2008
 3293.13	  2008
 3293.14	  2008
 3293.16	  2008
 3293.17	  2006
 3293.18	  2006
 3293.19	  2006
 3293.21	  2006
 3293.22	  2006
 3293.23	  2006
 3293.24	  2006
 3293.26	  2006
 3293.27	  2005
 3293.28	  2005
 3293.29	  2005
 3293.31	  2005
 3293.32	  2005
 3293.33	  2005
 3293.34	  2005
 3293.36	  2005
 3293.37	  2006
 3293.38	  2006
 3293.39	  2006
 3293.41	  2006
 3293.42	  2005
 3293.43	  2005
 3293.44	  2005
 3293.46	  2005
 3293.47	  2007
 3293.48	  2007
 3293.49	  2007
 3293.51	  2007
 3293.52	  2009
 3293.53	  2009
 3293.54	  2009
 3293.56	  2009
 3293.57	  2008
 3293.58	  2008
 3293.59	  2008
 3293.61	  2008
 3293.62	  2010
 3293.63	  2010
 3293.64	  2010
 3293.66	  2010
 3293.67	  2011
 3293.68	  2011
 3293.69	  2011
 3293.71	  2011
 3293.72	  2011
 3293.73	  2011
 3293.74	  2011
 3293.76	  2011
 3293.77	  2013
 3293.78	  2013
 3293.79	  2013
 3293.81	  2013
 3293.82	  2013
 3293.83	  2013
 3293.84	  2013
 3293.86	  2013
 3293.87	  2015
 3293.88	  2015
 3293.89	  2015
 3293.91	  2015
 3293.92	  2016
 3293.93	  2016
 3293.94	  2016
 3293.96	  2016
 3293.97	  2016
 3293.98	  2016
 3293.99	  2016
 3294.01	  2016
 3294.02	  2018
 3294.03	  2018
 3294.04	  2018
 3294.06	  2018
 3294.07	  2019
 3294.08	  2019
 3294.09	  2019
 3294.11	  2019
 3294.12	  2021
 3294.13	  2021
 3294.14	  2021
 3294.16	  2021
 3294.17	  2022
 3294.18	  2022
 3294.19	  2022
 3294.21	  2022
 3294.22	  2022
 3294.23	  2022
 3294.24	  2022
 3294.26	  2022
 3294.27	  2022
 3294.28	  2022
 3294.29	  2022
 3294.31	  2022
 3294.32	  2020
 3294.33	  2020
 3294.34	  2020
 3294.36	  2020
 3294.37	  2018
 3294.38	  2018
 3294.39	  2018
 3294.41	  2018
 3294.42	  2017
 3294.43	  2017
 3294.44	  2017
 3294.46	  2017
 3294.47	  2014
 3294.48	  2014
 3294.49	  2014
 3294.51	  2014
 3294.52	  2012
 3294.53	  2012
 3294.54	  2012
 3294.56	  2012
 3294.57	  2014
 3294.58	  2014
 3294.59	  2014
 3294.61	  2014
 3294.62	  2015
 3294.63	  2015
 3294.64	  2015
 3294.66	  2015
 3294.67	  2013
 3294.68	  2013
 3294.69	  2013
 3294.71	  2013
 3294.72	  2017
 3294.73	  2017
 3294.74	  2017
 3294.76	  2017
 3294.77	  2016
 3294.78	  2016
 3294.79	  2016
 3294.81	  2016
 3294.82	  2015
 3294.83	  2015
 3294.84	  2015
 3294.86	  2015
 3294.87	  2012
 3294.88	  2012
 3294.89	  2012
 3294.91	  2012
 3294.92	  2006
 3294.93	  2006
 3294.94	  2006
 3294.96	  2006
 3294.97	  2008
 3294.98	  2008
 3294.99	  2008
 3295.01	  2008
 3295.02	  2007
 3295.03	  2007
 3295.05	  2007
 3295.06	  2007
 3295.07	  2004
 3295.08	  2004
  3295.1	  2004
 3295.11	  2004
 3295.12	  2005
 3295.13	  2005
 3295.15	  2005
 3295.16	  2005
 3295.17	  2005
 3295.18	  2005
  3295.2	  2005
 3295.21	  2005
 3295.22	  2006
 3295.23	  2006
 3295.25	  2006
 3295.26	  2006
 3295.27	  2007
 3295.28	  2007
  3295.3	  2007
 3295.31	  2007
 3295.32	  2008
 3295.33	  2008
 3295.35	  2008
 3295.36	  2008
 3295.37	  2009
 3295.38	  2009
  3295.4	  2009
 3295.41	  2009
 3295.42	  2009
 3295.43	  2009
 3295.45	  2009
 3295.46	  2009
 3295.47	  2010
 3295.48	  2010
  3295.5	  2010
 3295.51	  2010
 3295.52	  2008
 3295.53	  2008
 3295.55	  2008
 3295.56	  2008
 3295.57	  2008
 3295.58	  2008
  3295.6	  2008
 3295.61	  2008
 3295.62	  2009
 3295.63	  2009
 3295.65	  2009
 3295.66	  2009
 3295.67	  2009
 3295.68	  2009
  3295.7	  2009
 3295.71	  2009
 3295.72	  2011
 3295.73	  2011
 3295.75	  2011
 3295.76	  2011
 3295.77	  2012
 3295.78	  2012
  3295.8	  2012
 3295.81	  2012
 3295.82	  2012
 3295.83	  2012
 3295.85	  2012
 3295.86	  2012
 3295.87	  2012
 3295.88	  2012
  3295.9	  2012
 3295.91	  2012
 3295.92	  2011
 3295.93	  2011
 3295.95	  2011
 3295.96	  2011
 3295.97	  2012
 3295.98	  2012
  3296.0	  2012
 3296.01	  2012
 3296.02	  2010
 3296.03	  2010
 3296.05	  2010
 3296.06	  2010
 3296.07	  2011
 3296.08	  2011
  3296.1	  2011
 3296.11	  2011
 3296.12	  2011
 3296.13	  2011
 3296.15	  2011
 3296.16	  2011
 3296.17	  2009
 3296.18	  2009
  3296.2	  2009
 3296.21	  2009
 3296.22	  2011
 3296.23	  2011
 3296.25	  2011
 3296.26	  2011
 3296.27	  2012
 3296.28	  2012
  3296.3	  2012
 3296.31	  2012
 3296.32	  2014
 3296.33	  2014
 3296.35	  2014
 3296.36	  2014
 3296.37	  2015
 3296.38	  2015
  3296.4	  2015
 3296.41	  2015
 3296.42	  2017
 3296.43	  2017
 3296.45	  2017
 3296.46	  2017
 3296.47	  2014
 3296.48	  2014
  3296.5	  2014
 3296.51	  2014
 3296.52	  2014
 3296.53	  2014
 3296.55	  2014
 3296.56	  2014
 3296.57	  2018
 3296.58	  2018
  3296.6	  2018
 3296.61	  2018
 3296.62	  2013
 3296.63	  2013
 3296.65	  2013
 3296.66	  2013
 3296.67	  2013
 3296.68	  2013
  3296.7	  2013
 3296.71	  2013
 3296.72	  2012
 3296.73	  2012
 3296.75	  2012
 3296.76	  2012
 3296.77	  2013
 3296.78	  2013
  3296.8	  2013
 3296.81	  2013
 3296.82	  2014
 3296.83	  2014
 3296.85	  2014
 3296.86	  2014
 3296.87	  2012
 3296.88	  2012
  3296.9	  2012
 3296.91	  2012
 3296.92	  2010
 3296.93	  2010
 3296.95	  2010
 3296.96	  2010
 3296.97	  2011
 3296.98	  2011
  3297.0	  2011
 3297.01	  2011
 3297.02	  2008
 3297.04	  2008
 3297.05	  2008
 3297.06	  2008
 3297.07	  2006
 3297.09	  2006
  3297.1	  2006
 3297.11	  2006
 3297.12	  2005
 3297.14	  2005
 3297.15	  2005
 3297.16	  2005
 3297.17	  2003
 3297.19	  2003
  3297.2	  2003
 3297.21	  2003
 3297.22	  2002
 3297.24	  2002
 3297.25	  2002
 3297.26	  2002
 3297.27	  1999
 3297.29	  1999
  3297.3	  1999
 3297.31	  1999
 3297.32	  1996
 3297.34	  1996
 3297.35	  1996
 3297.36	  1996
 3297.37	  1997
 3297.39	  1997
  3297.4	  1997
 3297.41	  1997
 3297.42	  1996
 3297.44	  1996
 3297.45	  1996
 3297.46	  1996
 3297.47	  1995
 3297.49	  1995
  3297.5	  1995
 3297.51	  1995
 3297.52	  1995
 3297.54	  1995
 3297.55	  1995
 3297.56	  1995
 3297.57	  1994
 3297.59	  1994
  3297.6	  1994
 3297.61	  1994
 3297.62	  1993
 3297.64	  1993
 3297.65	  1993
 3297.66	  1993
 3297.67	  1995
 3297.69	  1995
  3297.7	  1995
 3297.71	  1995
 3297.72	  1996
 3297.74	  1996
 3297.75	  1996
 3297.76	  1996
 3297.77	  1996
 3297.79	  1996
  3297.8	  1996
 3297.81	  1996
 3297.82	  1999
 3297.84	  1999
 3297.85	  1999
 3297.86	  1999
 3297.87	  2001
 3297.89	  2001
  3297.9	  2001
 3297.91	  2001
 3297.92	  2006
 3297.94	  2006
 3297.95	  2006
 3297.96	  2006
 3297.97	  2006
 3297.99	  2006
  3298.0	  2006
 3298.01	  2006
 3298.02	  2009
 3298.04	  2009
 3298.05	  2009
 3298.06	  2009
 3298.07	  2014
 3298.09	  2014
  3298.1	  2014
 3298.11	  2014
 3298.12	  2014
 3298.14	  2014
 3298.15	  2014
 3298.16	  2014
 3298.17	  2015
 3298.19	  2015
  3298.2	  2015
 3298.21	  2015
 3298.22	  2015
 3298.24	  2015
 3298.25	  2015
 3298.26	  2015
 3298.27	  2015
 3298.29	  2015
  3298.3	  2015
 3298.31	  2015
 3298.32	  2013
 3298.34	  2013
 3298.35	  2013
 3298.36	  2013
 3298.37	  2013
 3298.39	  2013
  3298.4	  2013
 3298.41	  2013
 3298.42	  2010
 3298.44	  2010
 3298.45	  2010
 3298.46	  2010
 3298.47	  2007
 3298.49	  2007
  3298.5	  2007
 3298.51	  2007
 3298.52	  2008
 3298.54	  2008
 3298.55	  2008
 3298.56	  2008
 3298.57	  2008
 3298.59	  2008
  3298.6	  2008
 3298.61	  2008
 3298.62	  2008
 3298.64	  2008
 3298.65	  2008
 3298.66	  2008
 3298.67	  2008
 3298.69	  2008
  3298.7	  2008
 3298.71	  2008
 3298.72	  2007
 3298.74	  2007
 3298.75	  2007
 3298.76	  2007
 3298.77	  2009
 3298.79	  2009
  3298.8	  2009
 3298.81	  2009
 3298.82	  2009
 3298.84	  2009
 3298.85	  2009
 3298.86	  2009
 3298.87	  2008
 3298.89	  2008
  3298.9	  2008
 3298.91	  2008
 3298.92	  2011
 3298.94	  2011
 3298.95	  2011
 3298.96	  2011
 3298.97	  2013
 3298.99	  2013
  3299.0	  2013
