field,G intensity,a.u.
 3264.04	  2350
 3264.06	  2350
 3264.07	  2350
 3264.08	  2347
 3264.09	  2347
 3264.11	  2347
 3264.12	  2347
 3264.13	  2346
 3264.14	  2346
 3264.16	  2346
 3264.17	  2346
 3264.18	  2347
 3264.19	  2347
 3264.21	  2347
 3264.22	  2347
 3264.23	  2348
 3264.24	  2348
 3264.26	  2348
 3264.27	  2348
 3264.28	  2349
 3264.29	  2349
 3264.31	  2349
 3264.32	  2349
 3264.33	  2353
 3264.34	  2353
 3264.36	  2353
 3264.37	  2353
 3264.38	  2351
 3264.39	  2351
 3264.41	  2351
 3264.42	  2351
 3264.43	  2351
 3264.44	  2351
 3264.46	  2351
 3264.47	  2351
 3264.48	  2349
 3264.49	  2349
 3264.51	  2349
 3264.52	  2349
 3264.53	  2347
 3264.54	  2347
 3264.56	  2347
 3264.57	  2347
 3264.58	  2343
 3264.59	  2343
 3264.61	  2343
 3264.62	  2343
 3264.63	  2344
 3264.64	  2344
 3264.66	  2344
 3264.67	  2344
 3264.68	  2342
 3264.69	  2342
 3264.71	  2342
 3264.72	  2342
 3264.73	  2342
 3264.74	  2342
 3264.76	  2342
 3264.77	  2342
 3264.78	  2337
 3264.79	  2337
 3264.81	  2337
 3264.82	  2337
 3264.83	  2334
 3264.84	  2334
 3264.86	  2334
 3264.87	  2334
 3264.88	  2334
 3264.89	  2334
 3264.91	  2334
 3264.92	  2334
 3264.93	  2331
 3264.94	  2331
 3264.96	  2331
 3264.97	  2331
 3264.98	  2327
 3264.99	  2327
 3265.01	  2327
 3265.02	  2327
 3265.03	  2329
 3265.05	  2329
 3265.06	  2329
 3265.07	  2329
 3265.08	  2327
  3265.1	  2327
 3265.11	  2327
 3265.12	  2327
 3265.13	  2328
 3265.15	  2328
 3265.16	  2328
 3265.17	  2328
 3265.18	  2328
  3265.2	  2328
 3265.21	  2328
 3265.22	  2328
 3265.23	  2327
 3265.25	  2327
 3265.26	  2327
 3265.27	  2327
 3265.28	  2328
  3265.3	  2328
 3265.31	  2328
 3265.32	  2328
 3265.33	  2329
 3265.35	  2329
 3265.36	  2329
 3265.37	  2329
 3265.38	  2330
  3265.4	  2330
 3265.41	  2330
 3265.42	  2330
 3265.43	  2335
 3265.45	  2335
 3265.46	  2335
 3265.47	  2335
 3265.48	  2338
  3265.5	  2338
 3265.51	  2338
 3265.52	  2338
 3265.53	  2338
 3265.55	  2338
 3265.56	  2338
 3265.57	  2338
 3265.58	  2342
  3265.6	  2342
 3265.61	  2342
 3265.62	  2342
 3265.63	  2345
 3265.65	  2345
 3265.66	  2345
 3265.67	  2345
 3265.68	  2348
  3265.7	  2348
 3265.71	  2348
 3265.72	  2348
 3265.73	  2353
 3265.75	  2353
 3265.76	  2353
 3265.77	  2353
 3265.78	  2358
  3265.8	  2358
 3265.81	  2358
 3265.82	  2358
 3265.83	  2356
 3265.85	  2356
 3265.86	  2356
 3265.87	  2356
 3265.88	  2356
  3265.9	  2356
 3265.91	  2356
 3265.92	  2356
 3265.93	  2353
 3265.95	  2353
 3265.96	  2353
 3265.97	  2353
 3265.98	  2359
  3266.0	  2359
 3266.01	  2359
 3266.02	  2359
 3266.03	  2360
 3266.05	  2360
 3266.06	  2360
 3266.07	  2360
 3266.08	  2360
  3266.1	  2360
 3266.11	  2360
 3266.12	  2360
 3266.13	  2359
 3266.15	  2359
 3266.16	  2359
 3266.17	  2359
 3266.18	  2364
  3266.2	  2364
 3266.21	  2364
 3266.22	  2364
 3266.23	  2359
 3266.25	  2359
 3266.26	  2359
 3266.27	  2359
 3266.28	  2359
  3266.3	  2359
 3266.31	  2359
 3266.32	  2359
 3266.33	  2357
 3266.35	  2357
 3266.36	  2357
 3266.37	  2357
 3266.38	  2359
  3266.4	  2359
 3266.41	  2359
 3266.42	  2359
 3266.43	  2358
 3266.45	  2358
 3266.46	  2358
 3266.47	  2358
 3266.48	  2358
  3266.5	  2358
 3266.51	  2358
 3266.52	  2358
 3266.53	  2359
 3266.55	  2359
 3266.56	  2359
 3266.57	  2359
 3266.58	  2363
  3266.6	  2363
 3266.61	  2363
 3266.62	  2363
 3266.63	  2357
 3266.65	  2357
 3266.66	  2357
 3266.67	  2357
 3266.68	  2357
  3266.7	  2357
 3266.71	  2357
 3266.72	  2357
 3266.73	  2359
 3266.75	  2359
 3266.76	  2359
 3266.77	  2359
 3266.78	  2355
  3266.8	  2355
 3266.81	  2355
 3266.82	  2355
 3266.83	  2355
 3266.85	  2355
 3266.86	  2355
 3266.87	  2355
 3266.88	  2355
  3266.9	  2355
 3266.91	  2355
 3266.92	  2355
 3266.93	  2353
 3266.95	  2353
 3266.96	  2353
 3266.97	  2353
 3266.98	  2352
  3267.0	  2352
 3267.01	  2352
 3267.02	  2352
 3267.04	  2351
 3267.05	  2351
 3267.06	  2351
 3267.07	  2351
 3267.09	  2349
  3267.1	  2349
 3267.11	  2349
 3267.12	  2349
 3267.14	  2351
 3267.15	  2351
 3267.16	  2351
 3267.17	  2351
 3267.19	  2345
  3267.2	  2345
 3267.21	  2345
 3267.22	  2345
 3267.24	  2345
 3267.25	  2345
 3267.26	  2345
 3267.27	  2345
 3267.29	  2346
  3267.3	  2346
 3267.31	  2346
 3267.32	  2346
 3267.34	  2350
 3267.35	  2350
 3267.36	  2350
 3267.37	  2350
 3267.39	  2350
  3267.4	  2350
 3267.41	  2350
 3267.42	  2350
 3267.44	  2358
 3267.45	  2358
 3267.46	  2358
 3267.47	  2358
 3267.49	  2361
  3267.5	  2361
 3267.51	  2361
 3267.52	  2361
 3267.54	  2369
 3267.55	  2369
 3267.56	  2369
 3267.57	  2369
 3267.59	  2366
  3267.6	  2366
 3267.61	  2366
 3267.62	  2366
 3267.64	  2366
 3267.65	  2366
 3267.66	  2366
 3267.67	  2366
 3267.69	  2365
  3267.7	  2365
 3267.71	  2365
 3267.72	  2365
 3267.74	  2364
 3267.75	  2364
 3267.76	  2364
 3267.77	  2364
 3267.79	  2361
  3267.8	  2361
 3267.81	  2361
 3267.82	  2361
 3267.84	  2368
 3267.85	  2368
 3267.86	  2368
 3267.87	  2368
 3267.89	  2371
  3267.9	  2371
 3267.91	  2371
 3267.92	  2371
 3267.94	  2374
 3267.95	  2374
 3267.96	  2374
 3267.97	  2374
 3267.99	  2372
  3268.0	  2372
 3268.01	  2372
 3268.02	  2372
 3268.04	  2370
 3268.05	  2370
 3268.06	  2370
 3268.07	  2370
 3268.09	  2367
  3268.1	  2367
 3268.11	  2367
 3268.12	  2367
 3268.14	  2365
 3268.15	  2365
 3268.16	  2365
 3268.17	  2365
 3268.19	  2359
  3268.2	  2359
 3268.21	  2359
 3268.22	  2359
 3268.24	  2360
 3268.25	  2360
 3268.26	  2360
 3268.27	  2360
 3268.29	  2359
  3268.3	  2359
 3268.31	  2359
 3268.32	  2359
 3268.34	  2354
 3268.35	  2354
 3268.36	  2354
 3268.37	  2354
 3268.39	  2357
  3268.4	  2357
 3268.41	  2357
 3268.42	  2357
 3268.44	  2358
 3268.45	  2358
 3268.46	  2358
 3268.47	  2358
 3268.49	  2359
  3268.5	  2359
 3268.51	  2359
 3268.52	  2359
 3268.54	  2361
 3268.55	  2361
 3268.56	  2361
 3268.57	  2361
 3268.59	  2362
  3268.6	  2362
 3268.61	  2362
 3268.62	  2362
 3268.64	  2363
 3268.65	  2363
 3268.66	  2363
 3268.67	  2363
 3268.69	  2363
  3268.7	  2363
 3268.71	  2363
 3268.72	  2363
 3268.74	  2358
 3268.75	  2358
 3268.76	  2358
 3268.77	  2358
 3268.79	  2361
  3268.8	  2361
 3268.81	  2361
 3268.82	  2361
 3268.84	  2360
 3268.85	  2360
 3268.86	  2360
 3268.87	  2360
 3268.89	  2359
  3268.9	  2359
 3268.91	  2359
 3268.92	  2359
 3268.94	  2358
 3268.95	  2358
 3268.96	  2358
 3268.97	  2358
 3268.99	  2358
  3269.0	  2358
 3269.01	  2358
 3269.03	  2358
 3269.04	  2355
 3269.05	  2355
 3269.06	  2355
 3269.08	  2355
 3269.09	  2354
  3269.1	  2354
 3269.11	  2354
 3269.13	  2354
 3269.14	  2350
 3269.15	  2350
 3269.16	  2350
 3269.18	  2350
 3269.19	  2352
  3269.2	  2352
 3269.21	  2352
 3269.23	  2352
 3269.24	  2351
 3269.25	  2351
 3269.26	  2351
 3269.28	  2351
 3269.29	  2350
  3269.3	  2350
 3269.31	  2350
 3269.33	  2350
 3269.34	  2350
 3269.35	  2350
 3269.36	  2350
 3269.38	  2350
 3269.39	  2351
  3269.4	  2351
 3269.41	  2351
 3269.43	  2351
 3269.44	  2348
 3269.45	  2348
 3269.46	  2348
 3269.48	  2348
 3269.49	  2349
  3269.5	  2349
 3269.51	  2349
 3269.53	  2349
 3269.54	  2347
 3269.55	  2347
 3269.56	  2347
 3269.58	  2347
 3269.59	  2349
  3269.6	  2349
 3269.61	  2349
 3269.63	  2349
 3269.64	  2350
 3269.65	  2350
 3269.66	  2350
 3269.68	  2350
 3269.69	  2350
  3269.7	  2350
 3269.71	  2350
 3269.73	  2350
 3269.74	  2351
 3269.75	  2351
 3269.76	  2351
 3269.78	  2351
 3269.79	  2352
  3269.8	  2352
 3269.81	  2352
 3269.83	  2352
 3269.84	  2351
 3269.85	  2351
 3269.86	  2351
 3269.88	  2351
 3269.89	  2352
  3269.9	  2352
 3269.91	  2352
 3269.93	  2352
 3269.94	  2354
 3269.95	  2354
 3269.96	  2354
 3269.98	  2354
 3269.99	  2354
  3270.0	  2354
 3270.01	  2354
 3270.03	  2354
 3270.04	  2353
 3270.05	  2353
 3270.06	  2353
 3270.08	  2353
 3270.09	  2353
  3270.1	  2353
 3270.11	  2353
 3270.13	  2353
 3270.14	  2352
 3270.15	  2352
 3270.16	  2352
 3270.18	  2352
 3270.19	  2352
  3270.2	  2352
 3270.21	  2352
 3270.23	  2352
 3270.24	  2351
 3270.25	  2351
 3270.26	  2351
 3270.28	  2351
 3270.29	  2352
  3270.3	  2352
 3270.31	  2352
 3270.33	  2352
 3270.34	  2353
 3270.35	  2353
 3270.36	  2353
 3270.38	  2353
 3270.39	  2352
  3270.4	  2352
 3270.41	  2352
 3270.43	  2352
 3270.44	  2353
 3270.45	  2353
 3270.46	  2353
 3270.48	  2353
 3270.49	  2353
  3270.5	  2353
 3270.51	  2353
 3270.53	  2353
 3270.54	  2355
 3270.55	  2355
 3270.56	  2355
 3270.58	  2355
 3270.59	  2354
  3270.6	  2354
 3270.61	  2354
 3270.63	  2354
 3270.64	  2354
 3270.65	  2354
 3270.66	  2354
 3270.68	  2354
 3270.69	  2352
  3270.7	  2352
 3270.71	  2352
 3270.73	  2352
 3270.74	  2351
 3270.75	  2351
 3270.76	  2351
 3270.78	  2351
 3270.79	  2347
  3270.8	  2347
 3270.81	  2347
 3270.83	  2347
 3270.84	  2346
 3270.85	  2346
 3270.86	  2346
 3270.88	  2346
 3270.89	  2342
  3270.9	  2342
 3270.91	  2342
 3270.93	  2342
 3270.94	  2340
 3270.95	  2340
 3270.96	  2340
 3270.98	  2340
 3270.99	  2336
  3271.0	  2336
 3271.02	  2336
 3271.03	  2336
 3271.04	  2337
 3271.05	  2337
 3271.07	  2337
 3271.08	  2337
 3271.09	  2336
  3271.1	  2336
 3271.12	  2336
 3271.13	  2336
 3271.14	  2336
 3271.15	  2336
 3271.17	  2336
 3271.18	  2336
 3271.19	  2335
  3271.2	  2335
 3271.22	  2335
 3271.23	  2335
 3271.24	  2333
 3271.25	  2333
 3271.27	  2333
 3271.28	  2333
 3271.29	  2333
  3271.3	  2333
 3271.32	  2333
 3271.33	  2333
 3271.34	  2333
 3271.35	  2333
 3271.37	  2333
 3271.38	  2333
 3271.39	  2331
  3271.4	  2331
 3271.42	  2331
 3271.43	  2331
 3271.44	  2331
 3271.45	  2331
 3271.47	  2331
 3271.48	  2331
 3271.49	  2330
  3271.5	  2330
 3271.52	  2330
 3271.53	  2330
 3271.54	  2328
 3271.55	  2328
 3271.57	  2328
 3271.58	  2328
 3271.59	  2327
  3271.6	  2327
 3271.62	  2327
 3271.63	  2327
 3271.64	  2326
 3271.65	  2326
 3271.67	  2326
 3271.68	  2326
 3271.69	  2326
  3271.7	  2326
 3271.72	  2326
 3271.73	  2326
 3271.74	  2324
 3271.75	  2324
 3271.77	  2324
 3271.78	  2324
 3271.79	  2323
  3271.8	  2323
 3271.82	  2323
 3271.83	  2323
 3271.84	  2321
 3271.85	  2321
 3271.87	  2321
 3271.88	  2321
 3271.89	  2321
  3271.9	  2321
 3271.92	  2321
 3271.93	  2321
 3271.94	  2317
 3271.95	  2317
 3271.97	  2317
 3271.98	  2317
 3271.99	  2318
  3272.0	  2318
 3272.02	  2318
 3272.03	  2318
 3272.04	  2316
 3272.05	  2316
 3272.07	  2316
 3272.08	  2316
 3272.09	  2316
  3272.1	  2316
 3272.12	  2316
 3272.13	  2316
 3272.14	  2316
 3272.15	  2316
 3272.17	  2316
 3272.18	  2316
 3272.19	  2318
  3272.2	  2318
 3272.22	  2318
 3272.23	  2318
 3272.24	  2316
 3272.25	  2316
 3272.27	  2316
 3272.28	  2316
 3272.29	  2315
  3272.3	  2315
 3272.32	  2315
 3272.33	  2315
 3272.34	  2312
 3272.35	  2312
 3272.37	  2312
 3272.38	  2312
 3272.39	  2313
  3272.4	  2313
 3272.42	  2313
 3272.43	  2313
 3272.44	  2314
 3272.45	  2314
 3272.47	  2314
 3272.48	  2314
 3272.49	  2315
  3272.5	  2315
 3272.52	  2315
 3272.53	  2315
 3272.54	  2318
 3272.55	  2318
 3272.57	  2318
 3272.58	  2318
 3272.59	  2320
  3272.6	  2320
 3272.62	  2320
 3272.63	  2320
 3272.64	  2320
 3272.65	  2320
 3272.67	  2320
 3272.68	  2320
 3272.69	  2320
  3272.7	  2320
 3272.72	  2320
 3272.73	  2320
 3272.74	  2319
 3272.75	  2319
 3272.77	  2319
 3272.78	  2319
 3272.79	  2317
  3272.8	  2317
 3272.82	  2317
 3272.83	  2317
 3272.84	  2317
 3272.85	  2317
 3272.87	  2317
 3272.88	  2317
 3272.89	  2315
  3272.9	  2315
 3272.92	  2315
 3272.93	  2315
 3272.94	  2314
 3272.95	  2314
 3272.97	  2314
 3272.98	  2314
 3272.99	  2316
 3273.01	  2316
 3273.02	  2316
 3273.03	  2316
 3273.04	  2315
 3273.06	  2315
 3273.07	  2315
 3273.08	  2315
 3273.09	  2316
 3273.11	  2316
 3273.12	  2316
 3273.13	  2316
 3273.14	  2319
 3273.16	  2319
 3273.17	  2319
 3273.18	  2319
 3273.19	  2319
 3273.21	  2319
 3273.22	  2319
 3273.23	  2319
 3273.24	  2321
 3273.26	  2321
 3273.27	  2321
 3273.28	  2321
 3273.29	  2321
 3273.31	  2321
 3273.32	  2321
 3273.33	  2321
 3273.34	  2322
 3273.36	  2322
 3273.37	  2322
 3273.38	  2322
 3273.39	  2325
 3273.41	  2325
 3273.42	  2325
 3273.43	  2325
 3273.44	  2324
 3273.46	  2324
 3273.47	  2324
 3273.48	  2324
 3273.49	  2325
 3273.51	  2325
 3273.52	  2325
 3273.53	  2325
 3273.54	  2328
 3273.56	  2328
 3273.57	  2328
 3273.58	  2328
 3273.59	  2327
 3273.61	  2327
 3273.62	  2327
 3273.63	  2327
 3273.64	  2328
 3273.66	  2328
 3273.67	  2328
 3273.68	  2328
 3273.69	  2330
 3273.71	  2330
 3273.72	  2330
 3273.73	  2330
 3273.74	  2331
 3273.76	  2331
 3273.77	  2331
 3273.78	  2331
 3273.79	  2331
 3273.81	  2331
 3273.82	  2331
 3273.83	  2331
 3273.84	  2333
 3273.86	  2333
 3273.87	  2333
 3273.88	  2333
 3273.89	  2333
 3273.91	  2333
 3273.92	  2333
 3273.93	  2333
 3273.94	  2335
 3273.96	  2335
 3273.97	  2335
 3273.98	  2335
 3273.99	  2332
 3274.01	  2332
 3274.02	  2332
 3274.03	  2332
 3274.04	  2331
 3274.06	  2331
 3274.07	  2331
 3274.08	  2331
 3274.09	  2330
 3274.11	  2330
 3274.12	  2330
 3274.13	  2330
 3274.14	  2329
 3274.16	  2329
 3274.17	  2329
 3274.18	  2329
 3274.19	  2326
 3274.21	  2326
 3274.22	  2326
 3274.23	  2326
 3274.24	  2329
 3274.26	  2329
 3274.27	  2329
 3274.28	  2329
 3274.29	  2330
 3274.31	  2330
 3274.32	  2330
 3274.33	  2330
 3274.34	  2332
 3274.36	  2332
 3274.37	  2332
 3274.38	  2332
 3274.39	  2331
 3274.41	  2331
 3274.42	  2331
 3274.43	  2331
 3274.44	  2333
 3274.46	  2333
 3274.47	  2333
 3274.48	  2333
 3274.49	  2333
 3274.51	  2333
 3274.52	  2333
 3274.53	  2333
 3274.54	  2334
 3274.56	  2334
 3274.57	  2334
 3274.58	  2334
 3274.59	  2333
 3274.61	  2333
 3274.62	  2333
 3274.63	  2333
 3274.64	  2334
 3274.66	  2334
 3274.67	  2334
 3274.68	  2334
 3274.69	  2334
 3274.71	  2334
 3274.72	  2334
 3274.73	  2334
 3274.74	  2334
 3274.76	  2334
 3274.77	  2334
 3274.78	  2334
 3274.79	  2335
 3274.81	  2335
 3274.82	  2335
 3274.83	  2335
 3274.84	  2334
 3274.86	  2334
 3274.87	  2334
 3274.88	  2334
 3274.89	  2335
 3274.91	  2335
 3274.92	  2335
 3274.93	  2335
 3274.94	  2334
 3274.96	  2334
 3274.97	  2334
 3274.98	  2334
 3274.99	  2332
 3275.01	  2332
 3275.02	  2332
 3275.03	  2332
 3275.05	  2331
 3275.06	  2331
 3275.07	  2331
 3275.08	  2331
  3275.1	  2331
 3275.11	  2331
 3275.12	  2331
 3275.13	  2331
 3275.15	  2328
 3275.16	  2328
 3275.17	  2328
 3275.18	  2328
  3275.2	  2327
 3275.21	  2327
 3275.22	  2327
 3275.23	  2327
 3275.25	  2322
 3275.26	  2322
 3275.27	  2322
 3275.28	  2322
  3275.3	  2320
 3275.31	  2320
 3275.32	  2320
 3275.33	  2320
 3275.35	  2317
 3275.36	  2317
 3275.37	  2317
 3275.38	  2317
  3275.4	  2315
 3275.41	  2315
 3275.42	  2315
 3275.43	  2315
 3275.45	  2312
 3275.46	  2312
 3275.47	  2312
 3275.48	  2312
  3275.5	  2311
 3275.51	  2311
 3275.52	  2311
 3275.53	  2311
 3275.55	  2307
 3275.56	  2307
 3275.57	  2307
 3275.58	  2307
  3275.6	  2307
 3275.61	  2307
 3275.62	  2307
 3275.63	  2307
 3275.65	  2305
 3275.66	  2305
 3275.67	  2305
 3275.68	  2305
  3275.7	  2304
 3275.71	  2304
 3275.72	  2304
 3275.73	  2304
 3275.75	  2301
 3275.76	  2301
 3275.77	  2301
 3275.78	  2301
  3275.8	  2300
 3275.81	  2300
 3275.82	  2300
 3275.83	  2300
 3275.85	  2297
 3275.86	  2297
 3275.87	  2297
 3275.88	  2297
  3275.9	  2296
 3275.91	  2296
 3275.92	  2296
 3275.93	  2296
 3275.95	  2295
 3275.96	  2295
 3275.97	  2295
 3275.98	  2295
  3276.0	  2295
 3276.01	  2295
 3276.02	  2295
 3276.03	  2295
 3276.05	  2295
 3276.06	  2295
 3276.07	  2295
 3276.08	  2295
  3276.1	  2295
 3276.11	  2295
 3276.12	  2295
 3276.13	  2295
 3276.15	  2295
 3276.16	  2295
 3276.17	  2295
 3276.18	  2295
  3276.2	  2294
 3276.21	  2294
 3276.22	  2294
 3276.23	  2294
 3276.25	  2292
 3276.26	  2292
 3276.27	  2292
 3276.28	  2292
  3276.3	  2288
 3276.31	  2288
 3276.32	  2288
 3276.33	  2288
 3276.35	  2287
 3276.36	  2287
 3276.37	  2287
 3276.38	  2287
  3276.4	  2284
 3276.41	  2284
 3276.42	  2284
 3276.43	  2284
 3276.45	  2283
 3276.46	  2283
 3276.47	  2283
 3276.48	  2283
  3276.5	  2280
 3276.51	  2280
 3276.52	  2280
 3276.53	  2280
 3276.55	  2278
 3276.56	  2278
 3276.57	  2278
 3276.58	  2278
  3276.6	  2276
 3276.61	  2276
 3276.62	  2276
 3276.63	  2276
 3276.65	  2274
 3276.66	  2274
 3276.67	  2274
 3276.68	  2274
  3276.7	  2271
 3276.71	  2271
 3276.72	  2271
 3276.73	  2271
 3276.75	  2270
 3276.76	  2270
 3276.77	  2270
 3276.78	  2270
  3276.8	  2269
 3276.81	  2269
 3276.82	  2269
 3276.83	  2269
 3276.85	  2266
 3276.86	  2266
 3276.87	  2266
 3276.88	  2266
  3276.9	  2262
 3276.91	  2262
 3276.92	  2262
 3276.93	  2262
 3276.95	  2264
 3276.96	  2264
 3276.97	  2264
 3276.98	  2264
  3277.0	  2263
 3277.01	  2263
 3277.02	  2263
 3277.04	  2263
 3277.05	  2263
 3277.06	  2263
 3277.07	  2263
 3277.09	  2263
  3277.1	  2264
 3277.11	  2264
 3277.12	  2264
 3277.14	  2264
 3277.15	  2263
 3277.16	  2263
 3277.17	  2263
 3277.19	  2263
  3277.2	  2260
 3277.21	  2260
 3277.22	  2260
 3277.24	  2260
 3277.25	  2259
 3277.26	  2259
 3277.27	  2259
 3277.29	  2259
  3277.3	  2257
 3277.31	  2257
 3277.32	  2257
 3277.34	  2257
 3277.35	  2255
 3277.36	  2255
 3277.37	  2255
 3277.39	  2255
  3277.4	  2253
 3277.41	  2253
 3277.42	  2253
 3277.44	  2253
 3277.45	  2252
 3277.46	  2252
 3277.47	  2252
 3277.49	  2252
  3277.5	  2253
 3277.51	  2253
 3277.52	  2253
 3277.54	  2253
 3277.55	  2254
 3277.56	  2254
 3277.57	  2254
 3277.59	  2254
  3277.6	  2256
 3277.61	  2256
 3277.62	  2256
 3277.64	  2256
 3277.65	  2257
 3277.66	  2257
 3277.67	  2257
 3277.69	  2257
  3277.7	  2257
 3277.71	  2257
 3277.72	  2257
 3277.74	  2257
 3277.75	  2255
 3277.76	  2255
 3277.77	  2255
 3277.79	  2255
  3277.8	  2253
 3277.81	  2253
 3277.82	  2253
 3277.84	  2253
 3277.85	  2253
 3277.86	  2253
 3277.87	  2253
 3277.89	  2253
  3277.9	  2251
 3277.91	  2251
 3277.92	  2251
 3277.94	  2251
 3277.95	  2249
 3277.96	  2249
 3277.97	  2249
 3277.99	  2249
  3278.0	  2248
 3278.01	  2248
 3278.02	  2248
 3278.04	  2248
 3278.05	  2248
 3278.06	  2248
 3278.07	  2248
 3278.09	  2248
  3278.1	  2248
 3278.11	  2248
 3278.12	  2248
 3278.14	  2248
 3278.15	  2247
 3278.16	  2247
 3278.17	  2247
 3278.19	  2247
  3278.2	  2246
 3278.21	  2246
 3278.22	  2246
 3278.24	  2246
 3278.25	  2244
 3278.26	  2244
 3278.27	  2244
 3278.29	  2244
  3278.3	  2241
 3278.31	  2241
 3278.32	  2241
 3278.34	  2241
 3278.35	  2237
 3278.36	  2237
 3278.37	  2237
 3278.39	  2237
  3278.4	  2234
 3278.41	  2234
 3278.42	  2234
 3278.44	  2234
 3278.45	  2231
 3278.46	  2231
 3278.47	  2231
 3278.49	  2231
  3278.5	  2224
 3278.51	  2224
 3278.52	  2224
 3278.54	  2224
 3278.55	  2219
 3278.56	  2219
 3278.57	  2219
 3278.59	  2219
  3278.6	  2214
 3278.61	  2214
 3278.62	  2214
 3278.64	  2214
 3278.65	  2208
 3278.66	  2208
 3278.67	  2208
 3278.69	  2208
  3278.7	  2204
 3278.71	  2204
 3278.72	  2204
 3278.74	  2204
 3278.75	  2199
 3278.76	  2199
 3278.77	  2199
 3278.79	  2199
  3278.8	  2194
 3278.81	  2194
 3278.82	  2194
 3278.84	  2194
 3278.85	  2188
 3278.86	  2188
 3278.87	  2188
 3278.89	  2188
  3278.9	  2178
 3278.91	  2178
 3278.92	  2178
 3278.94	  2178
 3278.95	  2172
 3278.96	  2172
 3278.97	  2172
 3278.99	  2172
  3279.0	  2164
 3279.01	  2164
 3279.03	  2164
 3279.04	  2164
 3279.05	  2156
 3279.06	  2156
 3279.08	  2156
 3279.09	  2156
  3279.1	  2146
 3279.11	  2146
 3279.13	  2146
 3279.14	  2146
 3279.15	  2135
 3279.16	  2135
 3279.18	  2135
 3279.19	  2135
  3279.2	  2125
 3279.21	  2125
 3279.23	  2125
 3279.24	  2125
 3279.25	  2115
 3279.26	  2115
 3279.28	  2115
 3279.29	  2115
  3279.3	  2105
 3279.31	  2105
 3279.33	  2105
 3279.34	  2105
 3279.35	  2097
 3279.36	  2097
 3279.38	  2097
 3279.39	  2097
  3279.4	  2087
 3279.41	  2087
 3279.43	  2087
 3279.44	  2087
 3279.45	  2075
 3279.46	  2075
 3279.48	  2075
 3279.49	  2075
  3279.5	  2066
 3279.51	  2066
 3279.53	  2066
 3279.54	  2066
 3279.55	  2058
 3279.56	  2058
 3279.58	  2058
 3279.59	  2058
  3279.6	  2049
 3279.61	  2049
 3279.63	  2049
 3279.64	  2049
 3279.65	  2040
 3279.66	  2040
 3279.68	  2040
 3279.69	  2040
  3279.7	  2031
 3279.71	  2031
 3279.73	  2031
 3279.74	  2031
 3279.75	  2018
 3279.76	  2018
 3279.78	  2018
 3279.79	  2018
  3279.8	  2005
 3279.81	  2005
 3279.83	  2005
 3279.84	  2005
 3279.85	  1990
 3279.86	  1990
 3279.88	  1990
 3279.89	  1990
  3279.9	  1979
 3279.91	  1979
 3279.93	  1979
 3279.94	  1979
 3279.95	  1966
 3279.96	  1966
 3279.98	  1966
 3279.99	  1966
  3280.0	  1950
 3280.01	  1950
 3280.03	  1950
 3280.04	  1950
 3280.05	  1933
 3280.06	  1933
 3280.08	  1933
 3280.09	  1933
  3280.1	  1919
 3280.11	  1919
 3280.13	  1919
 3280.14	  1919
 3280.15	  1901
 3280.16	  1901
 3280.18	  1901
 3280.19	  1901
  3280.2	  1883
 3280.21	  1883
 3280.23	  1883
 3280.24	  1883
 3280.25	  1864
 3280.26	  1864
 3280.28	  1864
 3280.29	  1864
  3280.3	  1848
 3280.31	  1848
 3280.33	  1848
 3280.34	  1848
 3280.35	  1832
 3280.36	  1832
 3280.38	  1832
 3280.39	  1832
  3280.4	  1816
 3280.41	  1816
 3280.43	  1816
 3280.44	  1816
 3280.45	  1802
 3280.46	  1802
 3280.48	  1802
 3280.49	  1802
  3280.5	  1789
 3280.51	  1789
 3280.53	  1789
 3280.54	  1789
 3280.55	  1771
 3280.56	  1771
 3280.58	  1771
 3280.59	  1771
  3280.6	  1755
 3280.61	  1755
 3280.63	  1755
 3280.64	  1755
 3280.65	  1741
 3280.66	  1741
 3280.68	  1741
 3280.69	  1741
  3280.7	  1725
 3280.71	  1725
 3280.73	  1725
 3280.74	  1725
 3280.75	  1712
 3280.76	  1712
 3280.78	  1712
 3280.79	  1712
  3280.8	  1697
 3280.81	  1697
 3280.83	  1697
 3280.84	  1697
 3280.85	  1681
 3280.86	  1681
 3280.88	  1681
 3280.89	  1681
  3280.9	  1667
 3280.91	  1667
 3280.93	  1667
 3280.94	  1667
 3280.95	  1654
 3280.96	  1654
 3280.98	  1654
 3280.99	  1654
  3281.0	  1640
 3281.02	  1640
 3281.03	  1640
 3281.04	  1640
 3281.05	  1628
 3281.07	  1628
 3281.08	  1628
 3281.09	  1628
  3281.1	  1613
 3281.12	  1613
 3281.13	  1613
 3281.14	  1613
 3281.15	  1602
 3281.17	  1602
 3281.18	  1602
 3281.19	  1602
  3281.2	  1590
 3281.22	  1590
 3281.23	  1590
 3281.24	  1590
 3281.25	  1582
 3281.27	  1582
 3281.28	  1582
 3281.29	  1582
  3281.3	  1571
 3281.32	  1571
 3281.33	  1571
 3281.34	  1571
 3281.35	  1569
 3281.37	  1569
 3281.38	  1569
 3281.39	  1569
  3281.4	  1562
 3281.42	  1562
 3281.43	  1562
 3281.44	  1562
 3281.45	  1559
 3281.47	  1559
 3281.48	  1559
 3281.49	  1559
  3281.5	  1552
 3281.52	  1552
 3281.53	  1552
