field,G intensity,a.u.
 3281.49	  1234
  3281.5	  1232
 3281.52	  1232
 3281.53	  1232
 3281.54	  1232
 3281.55	  1232
 3281.57	  1232
 3281.58	  1232
 3281.59	  1232
  3281.6	  1232
 3281.62	  1232
 3281.63	  1232
 3281.64	  1232
 3281.65	  1235
 3281.67	  1235
 3281.68	  1235
 3281.69	  1235
  3281.7	  1237
 3281.72	  1237
 3281.73	  1237
 3281.74	  1237
 3281.75	  1242
 3281.77	  1242
 3281.78	  1242
 3281.79	  1242
  3281.8	  1251
 3281.82	  1251
 3281.83	  1251
 3281.84	  1251
 3281.85	  1260
 3281.87	  1260
 3281.88	  1260
 3281.89	  1260
  3281.9	  1271
 3281.92	  1271
 3281.93	  1271
 3281.94	  1271
 3281.95	  1283
 3281.97	  1283
 3281.98	  1283
 3281.99	  1283
  3282.0	  1302
 3282.02	  1302
 3282.03	  1302
 3282.04	  1302
 3282.05	  1312
 3282.07	  1312
 3282.08	  1312
 3282.09	  1312
  3282.1	  1329
 3282.12	  1329
 3282.13	  1329
 3282.14	  1329
 3282.15	  1350
 3282.17	  1350
 3282.18	  1350
 3282.19	  1350
  3282.2	  1370
 3282.22	  1370
 3282.23	  1370
 3282.24	  1370
 3282.25	  1392
 3282.27	  1392
 3282.28	  1392
 3282.29	  1392
  3282.3	  1416
 3282.32	  1416
 3282.33	  1416
 3282.34	  1416
 3282.35	  1441
 3282.37	  1441
 3282.38	  1441
 3282.39	  1441
  3282.4	  1466
 3282.42	  1466
 3282.43	  1466
 3282.44	  1466
 3282.45	  1493
 3282.47	  1493
 3282.48	  1493
 3282.49	  1493
  3282.5	  1523
 3282.52	  1523
 3282.53	  1523
 3282.54	  1523
 3282.55	  1552
 3282.57	  1552
 3282.58	  1552
 3282.59	  1552
  3282.6	  1581
 3282.62	  1581
 3282.63	  1581
 3282.64	  1581
 3282.65	  1614
 3282.67	  1614
 3282.68	  1614
 3282.69	  1614
  3282.7	  1642
 3282.72	  1642
 3282.73	  1642
 3282.74	  1642
 3282.75	  1674
 3282.77	  1674
 3282.78	  1674
 3282.79	  1674
  3282.8	  1707
 3282.82	  1707
 3282.83	  1707
 3282.84	  1707
 3282.85	  1739
 3282.87	  1739
 3282.88	  1739
 3282.89	  1739
  3282.9	  1771
 3282.92	  1771
 3282.93	  1771
 3282.94	  1771
 3282.95	  1803
 3282.97	  1803
 3282.98	  1803
 3282.99	  1803
 3283.01	  1836
 3283.02	  1836
 3283.03	  1836
 3283.04	  1836
 3283.06	  1867
 3283.07	  1867
 3283.08	  1867
 3283.09	  1867
 3283.11	  1902
 3283.12	  1902
 3283.13	  1902
 3283.14	  1902
 3283.16	  1938
 3283.17	  1938
 3283.18	  1938
 3283.19	  1938
 3283.21	  1973
 3283.22	  1973
 3283.23	  1973
 3283.24	  1973
 3283.26	  2009
 3283.27	  2009
 3283.28	  2009
 3283.29	  2009
 3283.31	  2042
 3283.32	  2042
 3283.33	  2042
 3283.34	  2042
 3283.36	  2080
 3283.37	  2080
 3283.38	  2080
 3283.39	  2080
 3283.41	  2115
 3283.42	  2115
 3283.43	  2115
 3283.44	  2115
 3283.46	  2149
 3283.47	  2149
 3283.48	  2149
 3283.49	  2149
 3283.51	  2185
 3283.52	  2185
 3283.53	  2185
 3283.54	  2185
 3283.56	  2218
 3283.57	  2218
 3283.58	  2218
 3283.59	  2218
 3283.61	  2253
 3283.62	  2253
 3283.63	  2253
 3283.64	  2253
 3283.66	  2287
 3283.67	  2287
 3283.68	  2287
 3283.69	  2287
 3283.71	  2321
 3283.72	  2321
 3283.73	  2321
 3283.74	  2321
 3283.76	  2354
 3283.77	  2354
 3283.78	  2354
 3283.79	  2354
 3283.81	  2387
 3283.82	  2387
 3283.83	  2387
 3283.84	  2387
 3283.86	  2421
 3283.87	  2421
 3283.88	  2421
 3283.89	  2421
 3283.91	  2454
 3283.92	  2454
 3283.93	  2454
 3283.94	  2454
 3283.96	  2485
 3283.97	  2485
 3283.98	  2485
 3283.99	  2485
 3284.01	  2516
 3284.02	  2516
 3284.03	  2516
 3284.04	  2516
 3284.06	  2543
 3284.07	  2543
 3284.08	  2543
 3284.09	  2543
 3284.11	  2569
 3284.12	  2569
 3284.13	  2569
 3284.14	  2569
 3284.16	  2594
 3284.17	  2594
 3284.18	  2594
 3284.19	  2594
 3284.21	  2620
 3284.22	  2620
 3284.23	  2620
 3284.24	  2620
 3284.26	  2639
 3284.27	  2639
 3284.28	  2639
 3284.29	  2639
 3284.31	  2659
 3284.32	  2659
 3284.33	  2659
 3284.34	  2659
 3284.36	  2684
 3284.37	  2684
 3284.38	  2684
 3284.39	  2684
 3284.41	  2697
 3284.42	  2697
 3284.43	  2697
 3284.44	  2697
 3284.46	  2716
 3284.47	  2716
 3284.48	  2716
 3284.49	  2716
 3284.51	  2734
 3284.52	  2734
 3284.53	  2734
 3284.54	  2734
 3284.56	  2750
 3284.57	  2750
 3284.58	  2750
 3284.59	  2750
 3284.61	  2767
 3284.62	  2767
 3284.63	  2767
 3284.64	  2767
 3284.66	  2778
 3284.67	  2778
 3284.68	  2778
 3284.69	  2778
 3284.71	  2789
 3284.72	  2789
 3284.73	  2789
 3284.74	  2789
 3284.76	  2798
 3284.77	  2798
 3284.78	  2798
 3284.79	  2798
 3284.81	  2807
 3284.82	  2807
 3284.83	  2807
 3284.84	  2807
 3284.86	  2815
 3284.87	  2815
 3284.88	  2815
 3284.89	  2815
 3284.91	  2820
 3284.92	  2820
 3284.93	  2820
 3284.94	  2820
 3284.96	  2824
 3284.97	  2824
 3284.98	  2824
 3284.99	  2824
 3285.01	  2826
 3285.02	  2826
 3285.03	  2826
 3285.05	  2826
 3285.06	  2828
 3285.07	  2828
 3285.08	  2828
  3285.1	  2828
 3285.11	  2830
 3285.12	  2830
 3285.13	  2830
 3285.15	  2830
 3285.16	  2829
 3285.17	  2829
 3285.18	  2829
  3285.2	  2829
 3285.21	  2827
 3285.22	  2827
 3285.23	  2827
 3285.25	  2827
 3285.26	  2821
 3285.27	  2821
 3285.28	  2821
  3285.3	  2821
 3285.31	  2815
 3285.32	  2815
 3285.33	  2815
 3285.35	  2815
 3285.36	  2808
 3285.37	  2808
 3285.38	  2808
  3285.4	  2808
 3285.41	  2800
 3285.42	  2800
 3285.43	  2800
 3285.45	  2800
 3285.46	  2791
 3285.47	  2791
 3285.48	  2791
  3285.5	  2791
 3285.51	  2780
 3285.52	  2780
 3285.53	  2780
 3285.55	  2780
 3285.56	  2774
 3285.57	  2774
 3285.58	  2774
  3285.6	  2774
 3285.61	  2763
 3285.62	  2763
 3285.63	  2763
 3285.65	  2763
 3285.66	  2749
 3285.67	  2749
 3285.68	  2749
  3285.7	  2749
 3285.71	  2739
 3285.72	  2739
 3285.73	  2739
 3285.75	  2739
 3285.76	  2726
 3285.77	  2726
 3285.78	  2726
  3285.8	  2726
 3285.81	  2712
 3285.82	  2712
 3285.83	  2712
 3285.85	  2712
 3285.86	  2698
 3285.87	  2698
 3285.88	  2698
  3285.9	  2698
 3285.91	  2682
 3285.92	  2682
 3285.93	  2682
 3285.95	  2682
 3285.96	  2670
 3285.97	  2670
 3285.98	  2670
  3286.0	  2670
 3286.01	  2657
 3286.02	  2657
 3286.03	  2657
 3286.05	  2657
 3286.06	  2646
 3286.07	  2646
 3286.08	  2646
  3286.1	  2646
 3286.11	  2632
 3286.12	  2632
 3286.13	  2632
 3286.15	  2632
 3286.16	  2617
 3286.17	  2617
 3286.18	  2617
  3286.2	  2617
 3286.21	  2606
 3286.22	  2606
 3286.23	  2606
 3286.25	  2606
 3286.26	  2592
 3286.27	  2592
 3286.28	  2592
  3286.3	  2592
 3286.31	  2579
 3286.32	  2579
 3286.33	  2579
 3286.35	  2579
 3286.36	  2567
 3286.37	  2567
 3286.38	  2567
  3286.4	  2567
 3286.41	  2554
 3286.42	  2554
 3286.43	  2554
 3286.45	  2554
 3286.46	  2541
 3286.47	  2541
 3286.48	  2541
  3286.5	  2541
 3286.51	  2527
 3286.52	  2527
 3286.53	  2527
 3286.55	  2527
 3286.56	  2515
 3286.57	  2515
 3286.58	  2515
  3286.6	  2515
 3286.61	  2501
 3286.62	  2501
 3286.63	  2501
 3286.65	  2501
 3286.66	  2489
 3286.67	  2489
 3286.68	  2489
  3286.7	  2489
 3286.71	  2477
 3286.72	  2477
 3286.73	  2477
 3286.75	  2477
 3286.76	  2465
 3286.77	  2465
 3286.78	  2465
  3286.8	  2465
 3286.81	  2458
 3286.82	  2458
 3286.83	  2458
 3286.85	  2458
 3286.86	  2443
 3286.87	  2443
 3286.88	  2443
  3286.9	  2443
 3286.91	  2432
 3286.92	  2432
 3286.93	  2432
 3286.95	  2432
 3286.96	  2423
 3286.97	  2423
 3286.98	  2423
  3287.0	  2423
 3287.01	  2411
 3287.02	  2411
 3287.04	  2411
 3287.05	  2411
 3287.06	  2402
 3287.07	  2402
 3287.09	  2402
  3287.1	  2402
 3287.11	  2392
 3287.12	  2392
 3287.14	  2392
 3287.15	  2392
 3287.16	  2384
 3287.17	  2384
 3287.19	  2384
  3287.2	  2384
 3287.21	  2377
 3287.22	  2377
 3287.24	  2377
 3287.25	  2377
 3287.26	  2369
 3287.27	  2369
 3287.29	  2369
  3287.3	  2369
 3287.31	  2363
 3287.32	  2363
 3287.34	  2363
 3287.35	  2363
 3287.36	  2353
 3287.37	  2353
 3287.39	  2353
  3287.4	  2353
 3287.41	  2346
 3287.42	  2346
 3287.44	  2346
 3287.45	  2346
 3287.46	  2341
 3287.47	  2341
 3287.49	  2341
  3287.5	  2341
 3287.51	  2333
 3287.52	  2333
 3287.54	  2333
 3287.55	  2333
 3287.56	  2329
 3287.57	  2329
 3287.59	  2329
  3287.6	  2329
 3287.61	  2324
 3287.62	  2324
 3287.64	  2324
 3287.65	  2324
 3287.66	  2319
 3287.67	  2319
 3287.69	  2319
  3287.7	  2319
 3287.71	  2311
 3287.72	  2311
 3287.74	  2311
 3287.75	  2311
 3287.76	  2308
 3287.77	  2308
 3287.79	  2308
  3287.8	  2308
 3287.81	  2302
 3287.82	  2302
 3287.84	  2302
 3287.85	  2302
 3287.86	  2291
 3287.87	  2291
 3287.89	  2291
  3287.9	  2291
 3287.91	  2288
 3287.92	  2288
 3287.94	  2288
 3287.95	  2288
 3287.96	  2280
 3287.97	  2280
 3287.99	  2280
  3288.0	  2280
 3288.01	  2273
 3288.02	  2273
 3288.04	  2273
 3288.05	  2273
 3288.06	  2267
 3288.07	  2267
 3288.09	  2267
  3288.1	  2267
 3288.11	  2259
 3288.12	  2259
 3288.14	  2259
 3288.15	  2259
 3288.16	  2256
 3288.17	  2256
 3288.19	  2256
  3288.2	  2256
 3288.21	  2251
 3288.22	  2251
 3288.24	  2251
 3288.25	  2251
 3288.26	  2243
 3288.27	  2243
 3288.29	  2243
  3288.3	  2243
 3288.31	  2239
 3288.32	  2239
 3288.34	  2239
 3288.35	  2239
 3288.36	  2231
 3288.37	  2231
 3288.39	  2231
  3288.4	  2231
 3288.41	  2227
 3288.42	  2227
 3288.44	  2227
 3288.45	  2227
 3288.46	  2222
 3288.47	  2222
 3288.49	  2222
  3288.5	  2222
 3288.51	  2217
 3288.52	  2217
 3288.54	  2217
 3288.55	  2217
 3288.56	  2211
 3288.57	  2211
 3288.59	  2211
  3288.6	  2211
 3288.61	  2207
 3288.62	  2207
 3288.64	  2207
 3288.65	  2207
 3288.66	  2202
 3288.67	  2202
 3288.69	  2202
  3288.7	  2202
 3288.71	  2197
 3288.72	  2197
 3288.74	  2197
 3288.75	  2197
 3288.76	  2192
 3288.77	  2192
 3288.79	  2192
  3288.8	  2192
 3288.81	  2188
 3288.82	  2188
 3288.84	  2188
 3288.85	  2188
 3288.86	  2183
 3288.87	  2183
 3288.89	  2183
  3288.9	  2183
 3288.91	  2178
 3288.92	  2178
 3288.94	  2178
 3288.95	  2178
 3288.96	  2173
 3288.97	  2173
 3288.99	  2173
  3289.0	  2173
 3289.01	  2172
 3289.03	  2172
 3289.04	  2172
 3289.05	  2172
 3289.06	  2170
 3289.08	  2170
 3289.09	  2170
  3289.1	  2170
 3289.11	  2168
 3289.13	  2168
 3289.14	  2168
 3289.15	  2168
 3289.16	  2172
 3289.18	  2172
 3289.19	  2172
  3289.2	  2172
 3289.21	  2166
 3289.23	  2166
 3289.24	  2166
 3289.25	  2166
 3289.26	  2164
 3289.28	  2164
 3289.29	  2164
  3289.3	  2164
 3289.31	  2163
 3289.33	  2163
 3289.34	  2163
 3289.35	  2163
 3289.36	  2161
 3289.38	  2161
 3289.39	  2161
  3289.4	  2161
 3289.41	  2160
 3289.43	  2160
 3289.44	  2160
 3289.45	  2160
 3289.46	  2158
 3289.48	  2158
 3289.49	  2158
  3289.5	  2158
 3289.51	  2156
 3289.53	  2156
 3289.54	  2156
 3289.55	  2156
 3289.56	  2152
 3289.58	  2152
 3289.59	  2152
  3289.6	  2152
 3289.61	  2151
 3289.63	  2151
 3289.64	  2151
 3289.65	  2151
 3289.66	  2150
 3289.68	  2150
 3289.69	  2150
  3289.7	  2150
 3289.71	  2148
 3289.73	  2148
 3289.74	  2148
 3289.75	  2148
 3289.76	  2146
 3289.78	  2146
 3289.79	  2146
  3289.8	  2146
 3289.81	  2143
 3289.83	  2143
 3289.84	  2143
 3289.85	  2143
 3289.86	  2139
 3289.88	  2139
 3289.89	  2139
  3289.9	  2139
 3289.91	  2134
 3289.93	  2134
 3289.94	  2134
 3289.95	  2134
 3289.96	  2129
 3289.98	  2129
 3289.99	  2129
  3290.0	  2129
 3290.01	  2125
 3290.03	  2125
 3290.04	  2125
 3290.05	  2125
 3290.06	  2120
 3290.08	  2120
 3290.09	  2120
  3290.1	  2120
 3290.11	  2117
 3290.13	  2117
 3290.14	  2117
 3290.15	  2117
 3290.16	  2114
 3290.18	  2114
 3290.19	  2114
  3290.2	  2114
 3290.21	  2113
 3290.23	  2113
 3290.24	  2113
 3290.25	  2113
 3290.26	  2112
 3290.28	  2112
 3290.29	  2112
  3290.3	  2112
 3290.31	  2109
 3290.33	  2109
 3290.34	  2109
 3290.35	  2109
 3290.36	  2111
 3290.38	  2111
 3290.39	  2111
  3290.4	  2111
 3290.41	  2111
 3290.43	  2111
 3290.44	  2111
 3290.45	  2111
 3290.46	  2107
 3290.48	  2107
 3290.49	  2107
  3290.5	  2107
 3290.51	  2107
 3290.53	  2107
 3290.54	  2107
 3290.55	  2107
 3290.56	  2105
 3290.58	  2105
 3290.59	  2105
  3290.6	  2105
 3290.61	  2104
 3290.63	  2104
 3290.64	  2104
 3290.65	  2104
 3290.66	  2102
 3290.68	  2102
 3290.69	  2102
  3290.7	  2102
 3290.71	  2100
 3290.73	  2100
 3290.74	  2100
 3290.75	  2100
 3290.76	  2100
 3290.78	  2100
 3290.79	  2100
  3290.8	  2100
 3290.81	  2099
 3290.83	  2099
 3290.84	  2099
 3290.85	  2099
 3290.86	  2098
 3290.88	  2098
 3290.89	  2098
  3290.9	  2098
 3290.91	  2098
 3290.93	  2098
 3290.94	  2098
 3290.95	  2098
 3290.96	  2095
 3290.98	  2095
 3290.99	  2095
  3291.0	  2095
 3291.02	  2094
 3291.03	  2094
 3291.04	  2094
 3291.05	  2094
 3291.07	  2093
 3291.08	  2093
 3291.09	  2093
  3291.1	  2093
 3291.12	  2092
 3291.13	  2092
 3291.14	  2092
 3291.15	  2092
 3291.17	  2091
 3291.18	  2091
 3291.19	  2091
  3291.2	  2091
 3291.22	  2091
 3291.23	  2091
 3291.24	  2091
 3291.25	  2091
 3291.27	  2087
 3291.28	  2087
 3291.29	  2087
  3291.3	  2087
 3291.32	  2084
 3291.33	  2084
 3291.34	  2084
 3291.35	  2084
 3291.37	  2085
 3291.38	  2085
 3291.39	  2085
  3291.4	  2085
 3291.42	  2081
 3291.43	  2081
 3291.44	  2081
 3291.45	  2081
 3291.47	  2080
 3291.48	  2080
 3291.49	  2080
  3291.5	  2080
 3291.52	  2080
 3291.53	  2080
 3291.54	  2080
 3291.55	  2080
 3291.57	  2081
 3291.58	  2081
 3291.59	  2081
  3291.6	  2081
 3291.62	  2083
 3291.63	  2083
 3291.64	  2083
 3291.65	  2083
 3291.67	  2081
 3291.68	  2081
 3291.69	  2081
  3291.7	  2081
 3291.72	  2080
 3291.73	  2080
 3291.74	  2080
 3291.75	  2080
 3291.77	  2085
 3291.78	  2085
 3291.79	  2085
  3291.8	  2085
 3291.82	  2086
 3291.83	  2086
 3291.84	  2086
 3291.85	  2086
 3291.87	  2089
 3291.88	  2089
 3291.89	  2089
  3291.9	  2089
 3291.92	  2091
 3291.93	  2091
 3291.94	  2091
 3291.95	  2091
 3291.97	  2093
 3291.98	  2093
 3291.99	  2093
  3292.0	  2093
 3292.02	  2095
 3292.03	  2095
 3292.04	  2095
 3292.05	  2095
 3292.07	  2095
 3292.08	  2095
 3292.09	  2095
  3292.1	  2095
 3292.12	  2096
 3292.13	  2096
 3292.14	  2096
 3292.15	  2096
 3292.17	  2096
 3292.18	  2096
 3292.19	  2096
  3292.2	  2096
 3292.22	  2096
 3292.23	  2096
 3292.24	  2096
 3292.25	  2096
 3292.27	  2095
 3292.28	  2095
 3292.29	  2095
  3292.3	  2095
 3292.32	  2094
 3292.33	  2094
 3292.34	  2094
 3292.35	  2094
 3292.37	  2094
 3292.38	  2094
 3292.39	  2094
  3292.4	  2094
 3292.42	  2094
 3292.43	  2094
 3292.44	  2094
 3292.45	  2094
 3292.47	  2093
 3292.48	  2093
 3292.49	  2093
  3292.5	  2093
 3292.52	  2090
 3292.53	  2090
 3292.54	  2090
 3292.55	  2090
 3292.57	  2089
 3292.58	  2089
 3292.59	  2089
  3292.6	  2089
 3292.62	  2089
 3292.63	  2089
 3292.64	  2089
 3292.65	  2089
 3292.67	  2083
 3292.68	  2083
 3292.69	  2083
  3292.7	  2083
 3292.72	  2087
 3292.73	  2087
 3292.74	  2087
 3292.75	  2087
 3292.77	  2086
 3292.78	  2086
 3292.79	  2086
  3292.8	  2086
 3292.82	  2087
 3292.83	  2087
 3292.84	  2087
 3292.85	  2087
 3292.87	  2088
 3292.88	  2088
 3292.89	  2088
  3292.9	  2088
 3292.92	  2089
 3292.93	  2089
 3292.94	  2089
 3292.95	  2089
 3292.97	  2086
 3292.98	  2086
 3292.99	  2086
 3293.01	  2086
 3293.02	  2083
 3293.03	  2083
 3293.04	  2083
 3293.06	  2083
 3293.07	  2080
 3293.08	  2080
 3293.09	  2080
 3293.11	  2080
 3293.12	  2081
 3293.13	  2081
 3293.14	  2081
 3293.16	  2081
 3293.17	  2080
 3293.18	  2080
 3293.19	  2080
 3293.21	  2080
 3293.22	  2080
 3293.23	  2080
 3293.24	  2080
 3293.26	  2080
 3293.27	  2079
 3293.28	  2079
 3293.29	  2079
 3293.31	  2079
 3293.32	  2078
 3293.33	  2078
 3293.34	  2078
 3293.36	  2078
 3293.37	  2079
 3293.38	  2079
 3293.39	  2079
 3293.41	  2079
 3293.42	  2081
 3293.43	  2081
 3293.44	  2081
 3293.46	  2081
 3293.47	  2083
 3293.48	  2083
 3293.49	  2083
 3293.51	  2083
 3293.52	  2082
 3293.53	  2082
 3293.54	  2082
 3293.56	  2082
 3293.57	  2085
 3293.58	  2085
 3293.59	  2085
 3293.61	  2085
 3293.62	  2086
 3293.63	  2086
 3293.64	  2086
 3293.66	  2086
 3293.67	  2088
 3293.68	  2088
 3293.69	  2088
 3293.71	  2088
 3293.72	  2091
 3293.73	  2091
 3293.74	  2091
 3293.76	  2091
 3293.77	  2093
 3293.78	  2093
 3293.79	  2093
 3293.81	  2093
 3293.82	  2096
 3293.83	  2096
 3293.84	  2096
 3293.86	  2096
 3293.87	  2097
 3293.88	  2097
 3293.89	  2097
 3293.91	  2097
 3293.92	  2098
 3293.93	  2098
 3293.94	  2098
 3293.96	  2098
 3293.97	  2102
 3293.98	  2102
 3293.99	  2102
 3294.01	  2102
 3294.02	  2097
 3294.03	  2097
 3294.04	  2097
 3294.06	  2097
 3294.07	  2095
 3294.08	  2095
 3294.09	  2095
 3294.11	  2095
 3294.12	  2093
 3294.13	  2093
 3294.14	  2093
 3294.16	  2093
 3294.17	  2092
 3294.18	  2092
 3294.19	  2092
 3294.21	  2092
 3294.22	  2092
 3294.23	  2092
 3294.24	  2092
 3294.26	  2092
 3294.27	  2093
 3294.28	  2093
 3294.29	  2093
 3294.31	  2093
 3294.32	  2094
 3294.33	  2094
 3294.34	  2094
 3294.36	  2094
 3294.37	  2094
 3294.38	  2094
 3294.39	  2094
 3294.41	  2094
 3294.42	  2095
 3294.43	  2095
 3294.44	  2095
 3294.46	  2095
 3294.47	  2095
 3294.48	  2095
 3294.49	  2095
 3294.51	  2095
 3294.52	  2093
 3294.53	  2093
 3294.54	  2093
 3294.56	  2093
 3294.57	  2093
 3294.58	  2093
 3294.59	  2093
 3294.61	  2093
 3294.62	  2093
 3294.63	  2093
 3294.64	  2093
 3294.66	  2093
 3294.67	  2092
 3294.68	  2092
 3294.69	  2092
 3294.71	  2092
 3294.72	  2092
 3294.73	  2092
 3294.74	  2092
 3294.76	  2092
 3294.77	  2092
 3294.78	  2092
 3294.79	  2092
 3294.81	  2092
 3294.82	  2092
 3294.83	  2092
 3294.84	  2092
 3294.86	  2092
 3294.87	  2091
 3294.88	  2091
 3294.89	  2091
 3294.91	  2091
 3294.92	  2092
 3294.93	  2092
 3294.94	  2092
 3294.96	  2092
 3294.97	  2092
 3294.98	  2092
 3294.99	  2092
 3295.01	  2092
 3295.02	  2091
 3295.03	  2091
 3295.05	  2091
 3295.06	  2091
 3295.07	  2091
 3295.08	  2091
  3295.1	  2091
 3295.11	  2091
 3295.12	  2088
 3295.13	  2088
 3295.15	  2088
 3295.16	  2088
 3295.17	  2091
 3295.18	  2091
  3295.2	  2091
 3295.21	  2091
 3295.22	  2091
 3295.23	  2091
 3295.25	  2091
 3295.26	  2091
 3295.27	  2088
 3295.28	  2088
  3295.3	  2088
 3295.31	  2088
 3295.32	  2090
 3295.33	  2090
 3295.35	  2090
 3295.36	  2090
 3295.37	  2089
 3295.38	  2089
  3295.4	  2089
 3295.41	  2089
 3295.42	  2088
 3295.43	  2088
 3295.45	  2088
 3295.46	  2088
 3295.47	  2086
 3295.48	  2086
  3295.5	  2086
 3295.51	  2086
 3295.52	  2083
 3295.53	  2083
 3295.55	  2083
 3295.56	  2083
 3295.57	  2079
 3295.58	  2079
  3295.6	  2079
 3295.61	  2079
 3295.62	  2074
 3295.63	  2074
 3295.65	  2074
 3295.66	  2074
 3295.67	  2072
 3295.68	  2072
  3295.7	  2072
 3295.71	  2072
 3295.72	  2070
 3295.73	  2070
 3295.75	  2070
 3295.76	  2070
 3295.77	  2067
 3295.78	  2067
  3295.8	  2067
 3295.81	  2067
 3295.82	  2068
 3295.83	  2068
 3295.85	  2068
 3295.86	  2068
 3295.87	  2068
 3295.88	  2068
  3295.9	  2068
 3295.91	  2068
 3295.92	  2068
 3295.93	  2068
 3295.95	  2068
 3295.96	  2068
 3295.97	  2069
 3295.98	  2069
  3296.0	  2069
 3296.01	  2069
 3296.02	  2072
 3296.03	  2072
 3296.05	  2072
 3296.06	  2072
 3296.07	  2071
 3296.08	  2071
  3296.1	  2071
 3296.11	  2071
 3296.12	  2070
 3296.13	  2070
 3296.15	  2070
 3296.16	  2070
 3296.17	  2073
 3296.18	  2073
  3296.2	  2073
 3296.21	  2073
 3296.22	  2071
 3296.23	  2071
 3296.25	  2071
 3296.26	  2071
 3296.27	  2073
 3296.28	  2073
  3296.3	  2073
 3296.31	  2073
 3296.32	  2075
 3296.33	  2075
 3296.35	  2075
 3296.36	  2075
 3296.37	  2076
 3296.38	  2076
  3296.4	  2076
 3296.41	  2076
 3296.42	  2076
 3296.43	  2076
 3296.45	  2076
 3296.46	  2076
 3296.47	  2076
 3296.48	  2076
  3296.5	  2076
 3296.51	  2076
 3296.52	  2076
 3296.53	  2076
 3296.55	  2076
 3296.56	  2076
 3296.57	  2077
 3296.58	  2077
  3296.6	  2077
 3296.61	  2077
 3296.62	  2072
 3296.63	  2072
 3296.65	  2072
 3296.66	  2072
 3296.67	  2072
 3296.68	  2072
  3296.7	  2072
 3296.71	  2072
 3296.72	  2071
 3296.73	  2071
 3296.75	  2071
 3296.76	  2071
 3296.77	  2072
 3296.78	  2072
  3296.8	  2072
 3296.81	  2072
 3296.82	  2071
 3296.83	  2071
 3296.85	  2071
 3296.86	  2071
 3296.87	  2071
 3296.88	  2071
  3296.9	  2071
 3296.91	  2071
 3296.92	  2070
 3296.93	  2070
 3296.95	  2070
 3296.96	  2070
 3296.97	  2069
 3296.98	  2069
  3297.0	  2069
 3297.01	  2069
 3297.02	  2068
 3297.04	  2068
 3297.05	  2068
 3297.06	  2068
 3297.07	  2067
 3297.09	  2067
  3297.1	  2067
 3297.11	  2067
 3297.12	  2066
 3297.14	  2066
 3297.15	  2066
 3297.16	  2066
 3297.17	  2067
 3297.19	  2067
  3297.2	  2067
 3297.21	  2067
 3297.22	  2067
 3297.24	  2067
 3297.25	  2067
 3297.26	  2067
 3297.27	  2068
 3297.29	  2068
  3297.3	  2068
 3297.31	  2068
 3297.32	  2067
 3297.34	  2067
 3297.35	  2067
 3297.36	  2067
 3297.37	  2070
 3297.39	  2070
  3297.4	  2070
 3297.41	  2070
 3297.42	  2072
 3297.44	  2072
 3297.45	  2072
 3297.46	  2072
 3297.47	  2067
 3297.49	  2067
  3297.5	  2067
 3297.51	  2067
 3297.52	  2071
 3297.54	  2071
 3297.55	  2071
 3297.56	  2071
 3297.57	  2071
 3297.59	  2071
  3297.6	  2071
 3297.61	  2071
 3297.62	  2072
 3297.64	  2072
 3297.65	  2072
 3297.66	  2072
 3297.67	  2070
 3297.69	  2070
  3297.7	  2070
 3297.71	  2070
 3297.72	  2070
 3297.74	  2070
 3297.75	  2070
 3297.76	  2070
 3297.77	  2067
 3297.79	  2067
  3297.8	  2067
 3297.81	  2067
 3297.82	  2066
 3297.84	  2066
 3297.85	  2066
 3297.86	  2066
 3297.87	  2062
 3297.89	  2062
  3297.9	  2062
 3297.91	  2062
 3297.92	  2063
 3297.94	  2063
 3297.95	  2063
 3297.96	  2063
 3297.97	  2063
 3297.99	  2063
  3298.0	  2063
 3298.01	  2063
 3298.02	  2066
 3298.04	  2066
 3298.05	  2066
 3298.06	  2066
 3298.07	  2066
 3298.09	  2066
  3298.1	  2066
 3298.11	  2066
 3298.12	  2067
 3298.14	  2067
 3298.15	  2067
 3298.16	  2067
 3298.17	  2067
 3298.19	  2067
  3298.2	  2067
 3298.21	  2067
 3298.22	  2068
 3298.24	  2068
 3298.25	  2068
 3298.26	  2068
 3298.27	  2068
 3298.29	  2068
  3298.3	  2068
 3298.31	  2068
 3298.32	  2068
 3298.34	  2068
 3298.35	  2068
 3298.36	  2068
 3298.37	  2071
 3298.39	  2071
  3298.4	  2071
 3298.41	  2071
 3298.42	  2072
 3298.44	  2072
 3298.45	  2072
 3298.46	  2072
 3298.47	  2074
 3298.49	  2074
  3298.5	  2074
 3298.51	  2074
 3298.52	  2078
 3298.54	  2078
 3298.55	  2078
 3298.56	  2078
 3298.57	  2082
 3298.59	  2082
  3298.6	  2082
 3298.61	  2082
 3298.62	  2085
 3298.64	  2085
 3298.65	  2085
 3298.66	  2085
 3298.67	  2086
 3298.69	  2086
  3298.7	  2086
 3298.71	  2086
 3298.72	  2086
 3298.74	  2086
 3298.75	  2086
 3298.76	  2086
 3298.77	  2088
 3298.79	  2088
  3298.8	  2088
 3298.81	  2088
 3298.82	  2083
 3298.84	  2083
 3298.85	  2083
 3298.86	  2083
 3298.87	  2084
 3298.89	  2084
  3298.9	  2084
 3298.91	  2084
 3298.92	  2082
 3298.94	  2082
 3298.95	  2082
 3298.96	  2082
 3298.97	  2080
