field,G intensity,a.u.
 3264.04	  1926
 3264.06	  1926
 3264.07	  1926
 3264.08	  1921
 3264.09	  1921
 3264.11	  1921
 3264.12	  1921
 3264.13	  1920
 3264.14	  1920
 3264.16	  1920
 3264.17	  1920
 3264.18	  1922
 3264.19	  1922
 3264.21	  1922
 3264.22	  1922
 3264.23	  1923
 3264.24	  1923
 3264.26	  1923
 3264.27	  1923
 3264.28	  1923
 3264.29	  1923
 3264.31	  1923
 3264.32	  1923
 3264.33	  1925
 3264.34	  1925
 3264.36	  1925
 3264.37	  1925
 3264.38	  1924
 3264.39	  1924
 3264.41	  1924
 3264.42	  1924
 3264.43	  1924
 3264.44	  1924
 3264.46	  1924
 3264.47	  1924
 3264.48	  1924
 3264.49	  1924
 3264.51	  1924
 3264.52	  1924
 3264.53	  1922
 3264.54	  1922
 3264.56	  1922
 3264.57	  1922
 3264.58	  1919
 3264.59	  1919
 3264.61	  1919
 3264.62	  1919
 3264.63	  1918
 3264.64	  1918
 3264.66	  1918
 3264.67	  1918
 3264.68	  1916
 3264.69	  1916
 3264.71	  1916
 3264.72	  1916
 3264.73	  1917
 3264.74	  1917
 3264.76	  1917
 3264.77	  1917
 3264.78	  1922
 3264.79	  1922
 3264.81	  1922
 3264.82	  1922
 3264.83	  1920
 3264.84	  1920
 3264.86	  1920
 3264.87	  1920
 3264.88	  1921
 3264.89	  1921
 3264.91	  1921
 3264.92	  1921
 3264.93	  1921
 3264.94	  1921
 3264.96	  1921
 3264.97	  1921
 3264.98	  1921
 3264.99	  1921
 3265.01	  1921
 3265.02	  1921
 3265.03	  1921
 3265.05	  1921
 3265.06	  1921
 3265.07	  1921
 3265.08	  1922
  3265.1	  1922
 3265.11	  1922
 3265.12	  1922
 3265.13	  1922
 3265.15	  1922
 3265.16	  1922
 3265.17	  1922
 3265.18	  1923
  3265.2	  1923
 3265.21	  1923
 3265.22	  1923
 3265.23	  1923
 3265.25	  1923
 3265.26	  1923
 3265.27	  1923
 3265.28	  1923
  3265.3	  1923
 3265.31	  1923
 3265.32	  1923
 3265.33	  1925
 3265.35	  1925
 3265.36	  1925
 3265.37	  1925
 3265.38	  1927
  3265.4	  1927
 3265.41	  1927
 3265.42	  1927
 3265.43	  1927
 3265.45	  1927
 3265.46	  1927
 3265.47	  1927
 3265.48	  1926
  3265.5	  1926
 3265.51	  1926
 3265.52	  1926
 3265.53	  1925
 3265.55	  1925
 3265.56	  1925
 3265.57	  1925
 3265.58	  1923
  3265.6	  1923
 3265.61	  1923
 3265.62	  1923
 3265.63	  1923
 3265.65	  1923
 3265.66	  1923
 3265.67	  1923
 3265.68	  1922
  3265.7	  1922
 3265.71	  1922
 3265.72	  1922
 3265.73	  1926
 3265.75	  1926
 3265.76	  1926
 3265.77	  1926
 3265.78	  1924
  3265.8	  1924
 3265.81	  1924
 3265.82	  1924
 3265.83	  1923
 3265.85	  1923
 3265.86	  1923
 3265.87	  1923
 3265.88	  1922
  3265.9	  1922
 3265.91	  1922
 3265.92	  1922
 3265.93	  1922
 3265.95	  1922
 3265.96	  1922
 3265.97	  1922
 3265.98	  1922
  3266.0	  1922
 3266.01	  1922
 3266.02	  1922
 3266.03	  1923
 3266.05	  1923
 3266.06	  1923
 3266.07	  1923
 3266.08	  1922
  3266.1	  1922
 3266.11	  1922
 3266.12	  1922
 3266.13	  1922
 3266.15	  1922
 3266.16	  1922
 3266.17	  1922
 3266.18	  1922
  3266.2	  1922
 3266.21	  1922
 3266.22	  1922
 3266.23	  1921
 3266.25	  1921
 3266.26	  1921
 3266.27	  1921
 3266.28	  1923
  3266.3	  1923
 3266.31	  1923
 3266.32	  1923
 3266.33	  1924
 3266.35	  1924
 3266.36	  1924
 3266.37	  1924
 3266.38	  1927
  3266.4	  1927
 3266.41	  1927
 3266.42	  1927
 3266.43	  1926
 3266.45	  1926
 3266.46	  1926
 3266.47	  1926
 3266.48	  1930
  3266.5	  1930
 3266.51	  1930
 3266.52	  1930
 3266.53	  1931
 3266.55	  1931
 3266.56	  1931
 3266.57	  1931
 3266.58	  1934
  3266.6	  1934
 3266.61	  1934
 3266.62	  1934
 3266.63	  1935
 3266.65	  1935
 3266.66	  1935
 3266.67	  1935
 3266.68	  1936
  3266.7	  1936
 3266.71	  1936
 3266.72	  1936
 3266.73	  1941
 3266.75	  1941
 3266.76	  1941
 3266.77	  1941
 3266.78	  1938
  3266.8	  1938
 3266.81	  1938
 3266.82	  1938
 3266.83	  1938
 3266.85	  1938
 3266.86	  1938
 3266.87	  1938
 3266.88	  1937
  3266.9	  1937
 3266.91	  1937
 3266.92	  1937
 3266.93	  1937
 3266.95	  1937
 3266.96	  1937
 3266.97	  1937
 3266.98	  1935
  3267.0	  1935
 3267.01	  1935
 3267.02	  1935
 3267.04	  1937
 3267.05	  1937
 3267.06	  1937
 3267.07	  1937
 3267.09	  1937
  3267.1	  1937
 3267.11	  1937
 3267.12	  1937
 3267.14	  1937
 3267.15	  1937
 3267.16	  1937
 3267.17	  1937
 3267.19	  1935
  3267.2	  1935
 3267.21	  1935
 3267.22	  1935
 3267.24	  1932
 3267.25	  1932
 3267.26	  1932
 3267.27	  1932
 3267.29	  1931
  3267.3	  1931
 3267.31	  1931
 3267.32	  1931
 3267.34	  1930
 3267.35	  1930
 3267.36	  1930
 3267.37	  1930
 3267.39	  1932
  3267.4	  1932
 3267.41	  1932
 3267.42	  1932
 3267.44	  1933
 3267.45	  1933
 3267.46	  1933
 3267.47	  1933
 3267.49	  1936
  3267.5	  1936
 3267.51	  1936
 3267.52	  1936
 3267.54	  1929
 3267.55	  1929
 3267.56	  1929
 3267.57	  1929
 3267.59	  1927
  3267.6	  1927
 3267.61	  1927
 3267.62	  1927
 3267.64	  1924
 3267.65	  1924
 3267.66	  1924
 3267.67	  1924
 3267.69	  1922
  3267.7	  1922
 3267.71	  1922
 3267.72	  1922
 3267.74	  1919
 3267.75	  1919
 3267.76	  1919
 3267.77	  1919
 3267.79	  1917
  3267.8	  1917
 3267.81	  1917
 3267.82	  1917
 3267.84	  1919
 3267.85	  1919
 3267.86	  1919
 3267.87	  1919
 3267.89	  1917
  3267.9	  1917
 3267.91	  1917
 3267.92	  1917
 3267.94	  1919
 3267.95	  1919
 3267.96	  1919
 3267.97	  1919
 3267.99	  1919
  3268.0	  1919
 3268.01	  1919
 3268.02	  1919
 3268.04	  1921
 3268.05	  1921
 3268.06	  1921
 3268.07	  1921
 3268.09	  1921
  3268.1	  1921
 3268.11	  1921
 3268.12	  1921
 3268.14	  1923
 3268.15	  1923
 3268.16	  1923
 3268.17	  1923
 3268.19	  1925
  3268.2	  1925
 3268.21	  1925
 3268.22	  1925
 3268.24	  1926
 3268.25	  1926
 3268.26	  1926
 3268.27	  1926
 3268.29	  1928
  3268.3	  1928
 3268.31	  1928
 3268.32	  1928
 3268.34	  1924
 3268.35	  1924
 3268.36	  1924
 3268.37	  1924
 3268.39	  1923
  3268.4	  1923
 3268.41	  1923
 3268.42	  1923
 3268.44	  1919
 3268.45	  1919
 3268.46	  1919
 3268.47	  1919
 3268.49	  1917
  3268.5	  1917
 3268.51	  1917
 3268.52	  1917
 3268.54	  1913
 3268.55	  1913
 3268.56	  1913
 3268.57	  1913
 3268.59	  1912
  3268.6	  1912
 3268.61	  1912
 3268.62	  1912
 3268.64	  1905
 3268.65	  1905
 3268.66	  1905
 3268.67	  1905
 3268.69	  1902
  3268.7	  1902
 3268.71	  1902
 3268.72	  1902
 3268.74	  1900
 3268.75	  1900
 3268.76	  1900
 3268.77	  1900
 3268.79	  1900
  3268.8	  1900
 3268.81	  1900
 3268.82	  1900
 3268.84	  1901
 3268.85	  1901
 3268.86	  1901
 3268.87	  1901
 3268.89	  1902
  3268.9	  1902
 3268.91	  1902
 3268.92	  1902
 3268.94	  1904
 3268.95	  1904
 3268.96	  1904
 3268.97	  1904
 3268.99	  1907
  3269.0	  1907
 3269.01	  1907
 3269.03	  1907
 3269.04	  1910
 3269.05	  1910
 3269.06	  1910
 3269.08	  1910
 3269.09	  1911
  3269.1	  1911
 3269.11	  1911
 3269.13	  1911
 3269.14	  1917
 3269.15	  1917
 3269.16	  1917
 3269.18	  1917
 3269.19	  1917
  3269.2	  1917
 3269.21	  1917
 3269.23	  1917
 3269.24	  1917
 3269.25	  1917
 3269.26	  1917
 3269.28	  1917
 3269.29	  1918
  3269.3	  1918
 3269.31	  1918
 3269.33	  1918
 3269.34	  1919
 3269.35	  1919
 3269.36	  1919
 3269.38	  1919
 3269.39	  1921
  3269.4	  1921
 3269.41	  1921
 3269.43	  1921
 3269.44	  1921
 3269.45	  1921
 3269.46	  1921
 3269.48	  1921
 3269.49	  1924
  3269.5	  1924
 3269.51	  1924
 3269.53	  1924
 3269.54	  1926
 3269.55	  1926
 3269.56	  1926
 3269.58	  1926
 3269.59	  1927
  3269.6	  1927
 3269.61	  1927
 3269.63	  1927
 3269.64	  1929
 3269.65	  1929
 3269.66	  1929
 3269.68	  1929
 3269.69	  1929
  3269.7	  1929
 3269.71	  1929
 3269.73	  1929
 3269.74	  1929
 3269.75	  1929
 3269.76	  1929
 3269.78	  1929
 3269.79	  1927
  3269.8	  1927
 3269.81	  1927
 3269.83	  1927
 3269.84	  1927
 3269.85	  1927
 3269.86	  1927
 3269.88	  1927
 3269.89	  1927
  3269.9	  1927
 3269.91	  1927
 3269.93	  1927
 3269.94	  1924
 3269.95	  1924
 3269.96	  1924
 3269.98	  1924
 3269.99	  1926
  3270.0	  1926
 3270.01	  1926
 3270.03	  1926
 3270.04	  1924
 3270.05	  1924
 3270.06	  1924
 3270.08	  1924
 3270.09	  1923
  3270.1	  1923
 3270.11	  1923
 3270.13	  1923
 3270.14	  1920
 3270.15	  1920
 3270.16	  1920
 3270.18	  1920
 3270.19	  1917
  3270.2	  1917
 3270.21	  1917
 3270.23	  1917
 3270.24	  1917
 3270.25	  1917
 3270.26	  1917
 3270.28	  1917
 3270.29	  1916
  3270.3	  1916
 3270.31	  1916
 3270.33	  1916
 3270.34	  1914
 3270.35	  1914
 3270.36	  1914
 3270.38	  1914
 3270.39	  1912
  3270.4	  1912
 3270.41	  1912
 3270.43	  1912
 3270.44	  1910
 3270.45	  1910
 3270.46	  1910
 3270.48	  1910
 3270.49	  1909
  3270.5	  1909
 3270.51	  1909
 3270.53	  1909
 3270.54	  1908
 3270.55	  1908
 3270.56	  1908
 3270.58	  1908
 3270.59	  1905
  3270.6	  1905
 3270.61	  1905
 3270.63	  1905
 3270.64	  1903
 3270.65	  1903
 3270.66	  1903
 3270.68	  1903
 3270.69	  1901
  3270.7	  1901
 3270.71	  1901
 3270.73	  1901
 3270.74	  1904
 3270.75	  1904
 3270.76	  1904
 3270.78	  1904
 3270.79	  1904
  3270.8	  1904
 3270.81	  1904
 3270.83	  1904
 3270.84	  1906
 3270.85	  1906
 3270.86	  1906
 3270.88	  1906
 3270.89	  1904
  3270.9	  1904
 3270.91	  1904
 3270.93	  1904
 3270.94	  1904
 3270.95	  1904
 3270.96	  1904
 3270.98	  1904
 3270.99	  1905
  3271.0	  1905
 3271.02	  1905
 3271.03	  1905
 3271.04	  1903
 3271.05	  1903
 3271.07	  1903
 3271.08	  1903
 3271.09	  1908
  3271.1	  1908
 3271.12	  1908
 3271.13	  1908
 3271.14	  1910
 3271.15	  1910
 3271.17	  1910
 3271.18	  1910
 3271.19	  1911
  3271.2	  1911
 3271.22	  1911
 3271.23	  1911
 3271.24	  1912
 3271.25	  1912
 3271.27	  1912
 3271.28	  1912
 3271.29	  1914
  3271.3	  1914
 3271.32	  1914
 3271.33	  1914
 3271.34	  1914
 3271.35	  1914
 3271.37	  1914
 3271.38	  1914
 3271.39	  1914
  3271.4	  1914
 3271.42	  1914
 3271.43	  1914
 3271.44	  1914
 3271.45	  1914
 3271.47	  1914
 3271.48	  1914
 3271.49	  1912
  3271.5	  1912
 3271.52	  1912
 3271.53	  1912
 3271.54	  1911
 3271.55	  1911
 3271.57	  1911
 3271.58	  1911
 3271.59	  1910
  3271.6	  1910
 3271.62	  1910
 3271.63	  1910
 3271.64	  1911
 3271.65	  1911
 3271.67	  1911
 3271.68	  1911
 3271.69	  1909
  3271.7	  1909
 3271.72	  1909
 3271.73	  1909
 3271.74	  1906
 3271.75	  1906
 3271.77	  1906
 3271.78	  1906
 3271.79	  1903
  3271.8	  1903
 3271.82	  1903
 3271.83	  1903
 3271.84	  1906
 3271.85	  1906
 3271.87	  1906
 3271.88	  1906
 3271.89	  1907
  3271.9	  1907
 3271.92	  1907
 3271.93	  1907
 3271.94	  1910
 3271.95	  1910
 3271.97	  1910
 3271.98	  1910
 3271.99	  1910
  3272.0	  1910
 3272.02	  1910
 3272.03	  1910
 3272.04	  1908
 3272.05	  1908
 3272.07	  1908
 3272.08	  1908
 3272.09	  1908
  3272.1	  1908
 3272.12	  1908
 3272.13	  1908
 3272.14	  1903
 3272.15	  1903
 3272.17	  1903
 3272.18	  1903
 3272.19	  1906
  3272.2	  1906
 3272.22	  1906
 3272.23	  1906
 3272.24	  1904
 3272.25	  1904
 3272.27	  1904
 3272.28	  1904
 3272.29	  1902
  3272.3	  1902
 3272.32	  1902
 3272.33	  1902
 3272.34	  1899
 3272.35	  1899
 3272.37	  1899
 3272.38	  1899
 3272.39	  1900
  3272.4	  1900
 3272.42	  1900
 3272.43	  1900
 3272.44	  1896
 3272.45	  1896
 3272.47	  1896
 3272.48	  1896
 3272.49	  1895
  3272.5	  1895
 3272.52	  1895
 3272.53	  1895
 3272.54	  1895
 3272.55	  1895
 3272.57	  1895
 3272.58	  1895
 3272.59	  1894
  3272.6	  1894
 3272.62	  1894
 3272.63	  1894
 3272.64	  1893
 3272.65	  1893
 3272.67	  1893
 3272.68	  1893
 3272.69	  1893
  3272.7	  1893
 3272.72	  1893
 3272.73	  1893
 3272.74	  1894
 3272.75	  1894
 3272.77	  1894
 3272.78	  1894
 3272.79	  1895
  3272.8	  1895
 3272.82	  1895
 3272.83	  1895
 3272.84	  1894
 3272.85	  1894
 3272.87	  1894
 3272.88	  1894
 3272.89	  1888
  3272.9	  1888
 3272.92	  1888
 3272.93	  1888
 3272.94	  1890
 3272.95	  1890
 3272.97	  1890
 3272.98	  1890
 3272.99	  1889
 3273.01	  1889
 3273.02	  1889
 3273.03	  1889
 3273.04	  1887
 3273.06	  1887
 3273.07	  1887
 3273.08	  1887
 3273.09	  1884
 3273.11	  1884
 3273.12	  1884
 3273.13	  1884
 3273.14	  1881
 3273.16	  1881
 3273.17	  1881
 3273.18	  1881
 3273.19	  1876
 3273.21	  1876
 3273.22	  1876
 3273.23	  1876
 3273.24	  1873
 3273.26	  1873
 3273.27	  1873
 3273.28	  1873
 3273.29	  1874
 3273.31	  1874
 3273.32	  1874
 3273.33	  1874
 3273.34	  1874
 3273.36	  1874
 3273.37	  1874
 3273.38	  1874
 3273.39	  1874
 3273.41	  1874
 3273.42	  1874
 3273.43	  1874
 3273.44	  1873
 3273.46	  1873
 3273.47	  1873
 3273.48	  1873
 3273.49	  1872
 3273.51	  1872
 3273.52	  1872
 3273.53	  1872
 3273.54	  1872
 3273.56	  1872
 3273.57	  1872
 3273.58	  1872
 3273.59	  1871
 3273.61	  1871
 3273.62	  1871
 3273.63	  1871
 3273.64	  1872
 3273.66	  1872
 3273.67	  1872
 3273.68	  1872
 3273.69	  1872
 3273.71	  1872
 3273.72	  1872
 3273.73	  1872
 3273.74	  1872
 3273.76	  1872
 3273.77	  1872
 3273.78	  1872
 3273.79	  1871
 3273.81	  1871
 3273.82	  1871
 3273.83	  1871
 3273.84	  1871
 3273.86	  1871
 3273.87	  1871
 3273.88	  1871
 3273.89	  1872
 3273.91	  1872
 3273.92	  1872
 3273.93	  1872
 3273.94	  1872
 3273.96	  1872
 3273.97	  1872
 3273.98	  1872
 3273.99	  1870
 3274.01	  1870
 3274.02	  1870
 3274.03	  1870
 3274.04	  1869
 3274.06	  1869
 3274.07	  1869
 3274.08	  1869
 3274.09	  1867
 3274.11	  1867
 3274.12	  1867
 3274.13	  1867
 3274.14	  1867
 3274.16	  1867
 3274.17	  1867
 3274.18	  1867
 3274.19	  1866
 3274.21	  1866
 3274.22	  1866
 3274.23	  1866
 3274.24	  1866
 3274.26	  1866
 3274.27	  1866
 3274.28	  1866
 3274.29	  1865
 3274.31	  1865
 3274.32	  1865
 3274.33	  1865
 3274.34	  1865
 3274.36	  1865
 3274.37	  1865
 3274.38	  1865
 3274.39	  1863
 3274.41	  1863
 3274.42	  1863
 3274.43	  1863
 3274.44	  1863
 3274.46	  1863
 3274.47	  1863
 3274.48	  1863
 3274.49	  1863
 3274.51	  1863
 3274.52	  1863
 3274.53	  1863
 3274.54	  1862
 3274.56	  1862
 3274.57	  1862
 3274.58	  1862
 3274.59	  1859
 3274.61	  1859
 3274.62	  1859
 3274.63	  1859
 3274.64	  1859
 3274.66	  1859
 3274.67	  1859
 3274.68	  1859
 3274.69	  1858
 3274.71	  1858
 3274.72	  1858
 3274.73	  1858
 3274.74	  1857
 3274.76	  1857
 3274.77	  1857
 3274.78	  1857
 3274.79	  1857
 3274.81	  1857
 3274.82	  1857
 3274.83	  1857
 3274.84	  1852
 3274.86	  1852
 3274.87	  1852
 3274.88	  1852
 3274.89	  1854
 3274.91	  1854
 3274.92	  1854
 3274.93	  1854
 3274.94	  1853
 3274.96	  1853
 3274.97	  1853
 3274.98	  1853
 3274.99	  1853
 3275.01	  1853
 3275.02	  1853
 3275.03	  1853
 3275.05	  1852
 3275.06	  1852
 3275.07	  1852
 3275.08	  1852
  3275.1	  1852
 3275.11	  1852
 3275.12	  1852
 3275.13	  1852
 3275.15	  1848
 3275.16	  1848
 3275.17	  1848
 3275.18	  1848
  3275.2	  1845
 3275.21	  1845
 3275.22	  1845
 3275.23	  1845
 3275.25	  1842
 3275.26	  1842
 3275.27	  1842
 3275.28	  1842
  3275.3	  1840
 3275.31	  1840
 3275.32	  1840
 3275.33	  1840
 3275.35	  1841
 3275.36	  1841
 3275.37	  1841
 3275.38	  1841
  3275.4	  1837
 3275.41	  1837
 3275.42	  1837
 3275.43	  1837
 3275.45	  1836
 3275.46	  1836
 3275.47	  1836
 3275.48	  1836
  3275.5	  1835
 3275.51	  1835
 3275.52	  1835
 3275.53	  1835
 3275.55	  1835
 3275.56	  1835
 3275.57	  1835
 3275.58	  1835
  3275.6	  1831
 3275.61	  1831
 3275.62	  1831
 3275.63	  1831
 3275.65	  1835
 3275.66	  1835
 3275.67	  1835
 3275.68	  1835
  3275.7	  1835
 3275.71	  1835
 3275.72	  1835
 3275.73	  1835
 3275.75	  1835
 3275.76	  1835
 3275.77	  1835
 3275.78	  1835
  3275.8	  1835
 3275.81	  1835
 3275.82	  1835
 3275.83	  1835
 3275.85	  1836
 3275.86	  1836
 3275.87	  1836
 3275.88	  1836
  3275.9	  1836
 3275.91	  1836
 3275.92	  1836
 3275.93	  1836
 3275.95	  1836
 3275.96	  1836
 3275.97	  1836
 3275.98	  1836
  3276.0	  1837
 3276.01	  1837
 3276.02	  1837
 3276.03	  1837
 3276.05	  1836
 3276.06	  1836
 3276.07	  1836
 3276.08	  1836
  3276.1	  1838
 3276.11	  1838
 3276.12	  1838
 3276.13	  1838
 3276.15	  1834
 3276.16	  1834
 3276.17	  1834
 3276.18	  1834
  3276.2	  1833
 3276.21	  1833
 3276.22	  1833
 3276.23	  1833
 3276.25	  1829
 3276.26	  1829
 3276.27	  1829
 3276.28	  1829
  3276.3	  1823
 3276.31	  1823
 3276.32	  1823
 3276.33	  1823
 3276.35	  1818
 3276.36	  1818
 3276.37	  1818
 3276.38	  1818
  3276.4	  1816
 3276.41	  1816
 3276.42	  1816
 3276.43	  1816
 3276.45	  1819
 3276.46	  1819
 3276.47	  1819
 3276.48	  1819
  3276.5	  1814
 3276.51	  1814
 3276.52	  1814
 3276.53	  1814
 3276.55	  1812
 3276.56	  1812
 3276.57	  1812
 3276.58	  1812
  3276.6	  1809
 3276.61	  1809
 3276.62	  1809
 3276.63	  1809
 3276.65	  1806
 3276.66	  1806
 3276.67	  1806
 3276.68	  1806
  3276.7	  1802
 3276.71	  1802
 3276.72	  1802
 3276.73	  1802
 3276.75	  1801
 3276.76	  1801
 3276.77	  1801
 3276.78	  1801
  3276.8	  1800
 3276.81	  1800
 3276.82	  1800
 3276.83	  1800
 3276.85	  1798
 3276.86	  1798
 3276.87	  1798
 3276.88	  1798
  3276.9	  1795
 3276.91	  1795
 3276.92	  1795
 3276.93	  1795
 3276.95	  1795
 3276.96	  1795
 3276.97	  1795
 3276.98	  1795
  3277.0	  1796
 3277.01	  1796
 3277.02	  1796
 3277.04	  1796
 3277.05	  1796
 3277.06	  1796
 3277.07	  1796
 3277.09	  1796
  3277.1	  1796
 3277.11	  1796
 3277.12	  1796
 3277.14	  1796
 3277.15	  1793
 3277.16	  1793
 3277.17	  1793
 3277.19	  1793
  3277.2	  1794
 3277.21	  1794
 3277.22	  1794
 3277.24	  1794
 3277.25	  1787
 3277.26	  1787
 3277.27	  1787
 3277.29	  1787
  3277.3	  1784
 3277.31	  1784
 3277.32	  1784
 3277.34	  1784
 3277.35	  1782
 3277.36	  1782
 3277.37	  1782
 3277.39	  1782
  3277.4	  1779
 3277.41	  1779
 3277.42	  1779
 3277.44	  1779
 3277.45	  1776
 3277.46	  1776
 3277.47	  1776
 3277.49	  1776
  3277.5	  1772
 3277.51	  1772
 3277.52	  1772
 3277.54	  1772
 3277.55	  1769
 3277.56	  1769
 3277.57	  1769
 3277.59	  1769
  3277.6	  1766
 3277.61	  1766
 3277.62	  1766
 3277.64	  1766
 3277.65	  1761
 3277.66	  1761
 3277.67	  1761
 3277.69	  1761
  3277.7	  1755
 3277.71	  1755
 3277.72	  1755
 3277.74	  1755
 3277.75	  1750
 3277.76	  1750
 3277.77	  1750
 3277.79	  1750
  3277.8	  1746
 3277.81	  1746
 3277.82	  1746
 3277.84	  1746
 3277.85	  1740
 3277.86	  1740
 3277.87	  1740
 3277.89	  1740
  3277.9	  1735
 3277.91	  1735
 3277.92	  1735
 3277.94	  1735
 3277.95	  1729
 3277.96	  1729
 3277.97	  1729
 3277.99	  1729
  3278.0	  1721
 3278.01	  1721
 3278.02	  1721
 3278.04	  1721
 3278.05	  1716
 3278.06	  1716
 3278.07	  1716
 3278.09	  1716
  3278.1	  1706
 3278.11	  1706
 3278.12	  1706
 3278.14	  1706
 3278.15	  1700
 3278.16	  1700
 3278.17	  1700
 3278.19	  1700
  3278.2	  1692
 3278.21	  1692
 3278.22	  1692
 3278.24	  1692
 3278.25	  1684
 3278.26	  1684
 3278.27	  1684
 3278.29	  1684
  3278.3	  1673
 3278.31	  1673
 3278.32	  1673
 3278.34	  1673
 3278.35	  1666
 3278.36	  1666
 3278.37	  1666
 3278.39	  1666
  3278.4	  1658
 3278.41	  1658
 3278.42	  1658
 3278.44	  1658
 3278.45	  1648
 3278.46	  1648
 3278.47	  1648
 3278.49	  1648
  3278.5	  1638
 3278.51	  1638
 3278.52	  1638
 3278.54	  1638
 3278.55	  1629
 3278.56	  1629
 3278.57	  1629
 3278.59	  1629
  3278.6	  1619
 3278.61	  1619
 3278.62	  1619
 3278.64	  1619
 3278.65	  1608
 3278.66	  1608
 3278.67	  1608
 3278.69	  1608
  3278.7	  1600
 3278.71	  1600
 3278.72	  1600
 3278.74	  1600
 3278.75	  1591
 3278.76	  1591
 3278.77	  1591
 3278.79	  1591
  3278.8	  1584
 3278.81	  1584
 3278.82	  1584
 3278.84	  1584
 3278.85	  1570
 3278.86	  1570
 3278.87	  1570
 3278.89	  1570
  3278.9	  1559
 3278.91	  1559
 3278.92	  1559
 3278.94	  1559
 3278.95	  1546
 3278.96	  1546
 3278.97	  1546
 3278.99	  1546
  3279.0	  1534
 3279.01	  1534
 3279.03	  1534
 3279.04	  1534
 3279.05	  1521
 3279.06	  1521
 3279.08	  1521
 3279.09	  1521
  3279.1	  1508
 3279.11	  1508
 3279.13	  1508
 3279.14	  1508
 3279.15	  1498
 3279.16	  1498
 3279.18	  1498
 3279.19	  1498
  3279.2	  1481
 3279.21	  1481
 3279.23	  1481
 3279.24	  1481
 3279.25	  1469
 3279.26	  1469
 3279.28	  1469
 3279.29	  1469
  3279.3	  1454
 3279.31	  1454
 3279.33	  1454
 3279.34	  1454
 3279.35	  1438
 3279.36	  1438
 3279.38	  1438
 3279.39	  1438
  3279.4	  1421
 3279.41	  1421
 3279.43	  1421
 3279.44	  1421
 3279.45	  1407
 3279.46	  1407
 3279.48	  1407
 3279.49	  1407
  3279.5	  1390
 3279.51	  1390
 3279.53	  1390
 3279.54	  1390
 3279.55	  1373
 3279.56	  1373
 3279.58	  1373
 3279.59	  1373
  3279.6	  1355
 3279.61	  1355
 3279.63	  1355
 3279.64	  1355
 3279.65	  1336
 3279.66	  1336
 3279.68	  1336
 3279.69	  1336
  3279.7	  1317
 3279.71	  1317
 3279.73	  1317
 3279.74	  1317
 3279.75	  1297
 3279.76	  1297
 3279.78	  1297
 3279.79	  1297
  3279.8	  1280
 3279.81	  1280
 3279.83	  1280
 3279.84	  1280
 3279.85	  1263
 3279.86	  1263
 3279.88	  1263
 3279.89	  1263
  3279.9	  1250
 3279.91	  1250
 3279.93	  1250
 3279.94	  1250
 3279.95	  1228
 3279.96	  1228
 3279.98	  1228
 3279.99	  1228
  3280.0	  1212
 3280.01	  1212
 3280.03	  1212
 3280.04	  1212
 3280.05	  1195
 3280.06	  1195
 3280.08	  1195
 3280.09	  1195
  3280.1	  1180
 3280.11	  1180
 3280.13	  1180
 3280.14	  1180
 3280.15	  1165
 3280.16	  1165
 3280.18	  1165
 3280.19	  1165
  3280.2	  1151
 3280.21	  1151
 3280.23	  1151
 3280.24	  1151
 3280.25	  1139
 3280.26	  1139
 3280.28	  1139
 3280.29	  1139
  3280.3	  1122
 3280.31	  1122
 3280.33	  1122
 3280.34	  1122
 3280.35	  1108
 3280.36	  1108
 3280.38	  1108
 3280.39	  1108
  3280.4	  1096
 3280.41	  1096
 3280.43	  1096
 3280.44	  1096
 3280.45	  1085
 3280.46	  1085
 3280.48	  1085
 3280.49	  1085
  3280.5	  1073
 3280.51	  1073
 3280.53	  1073
 3280.54	  1073
 3280.55	  1064
 3280.56	  1064
 3280.58	  1064
 3280.59	  1064
  3280.6	  1055
 3280.61	  1055
 3280.63	  1055
 3280.64	  1055
 3280.65	  1047
 3280.66	  1047
 3280.68	  1047
 3280.69	  1047
  3280.7	  1040
 3280.71	  1040
 3280.73	  1040
 3280.74	  1040
 3280.75	  1034
 3280.76	  1034
 3280.78	  1034
 3280.79	  1034
  3280.8	  1027
 3280.81	  1027
 3280.83	  1027
 3280.84	  1027
 3280.85	  1020
 3280.86	  1020
 3280.88	  1020
 3280.89	  1020
  3280.9	  1014
 3280.91	  1014
 3280.93	  1014
 3280.94	  1014
 3280.95	  1010
 3280.96	  1010
 3280.98	  1010
 3280.99	  1010
  3281.0	  1010
 3281.02	  1010
 3281.03	  1010
 3281.04	  1010
 3281.05	  1008
 3281.07	  1008
 3281.08	  1008
 3281.09	  1008
  3281.1	  1007
 3281.12	  1007
 3281.13	  1007
 3281.14	  1007
 3281.15	  1007
 3281.17	  1007
 3281.18	  1007
 3281.19	  1007
  3281.2	  1008
 3281.22	  1008
 3281.23	  1008
 3281.24	  1008
 3281.25	  1011
 3281.27	  1011
 3281.28	  1011
 3281.29	  1011
  3281.3	  1014
 3281.32	  1014
 3281.33	  1014
 3281.34	  1014
 3281.35	  1015
 3281.37	  1015
 3281.38	  1015
 3281.39	  1015
  3281.4	  1018
 3281.42	  1018
 3281.43	  1018
 3281.44	  1018
 3281.45	  1020
 3281.47	  1020
 3281.48	  1020
 3281.49	  1020
  3281.5	  1027
 3281.52	  1027
 3281.53	  1027
