field,G intensity,a.u.
 3264.04	  2102
 3264.06	  2102
 3264.07	  2102
 3264.08	  2097
 3264.09	  2097
 3264.11	  2097
 3264.12	  2097
 3264.13	  2096
 3264.14	  2096
 3264.16	  2096
 3264.17	  2096
 3264.18	  2096
 3264.19	  2096
 3264.21	  2096
 3264.22	  2096
 3264.23	  2099
 3264.24	  2099
 3264.26	  2099
 3264.27	  2099
 3264.28	  2102
 3264.29	  2102
 3264.31	  2102
 3264.32	  2102
 3264.33	  2106
 3264.34	  2106
 3264.36	  2106
 3264.37	  2106
 3264.38	  2106
 3264.39	  2106
 3264.41	  2106
 3264.42	  2106
 3264.43	  2109
 3264.44	  2109
 3264.46	  2109
 3264.47	  2109
 3264.48	  2109
 3264.49	  2109
 3264.51	  2109
 3264.52	  2109
 3264.53	  2108
 3264.54	  2108
 3264.56	  2108
 3264.57	  2108
 3264.58	  2111
 3264.59	  2111
 3264.61	  2111
 3264.62	  2111
 3264.63	  2112
 3264.64	  2112
 3264.66	  2112
 3264.67	  2112
 3264.68	  2110
 3264.69	  2110
 3264.71	  2110
 3264.72	  2110
 3264.73	  2110
 3264.74	  2110
 3264.76	  2110
 3264.77	  2110
 3264.78	  2109
 3264.79	  2109
 3264.81	  2109
 3264.82	  2109
 3264.83	  2113
 3264.84	  2113
 3264.86	  2113
 3264.87	  2113
 3264.88	  2115
 3264.89	  2115
 3264.91	  2115
 3264.92	  2115
 3264.93	  2119
 3264.94	  2119
 3264.96	  2119
 3264.97	  2119
 3264.98	  2117
 3264.99	  2117
 3265.01	  2117
 3265.02	  2117
 3265.03	  2116
 3265.05	  2116
 3265.06	  2116
 3265.07	  2116
 3265.08	  2115
  3265.1	  2115
 3265.11	  2115
 3265.12	  2115
 3265.13	  2112
 3265.15	  2112
 3265.16	  2112
 3265.17	  2112
 3265.18	  2109
  3265.2	  2109
 3265.21	  2109
 3265.22	  2109
 3265.23	  2105
 3265.25	  2105
 3265.26	  2105
 3265.27	  2105
 3265.28	  2101
  3265.3	  2101
 3265.31	  2101
 3265.32	  2101
 3265.33	  2100
 3265.35	  2100
 3265.36	  2100
 3265.37	  2100
 3265.38	  2098
  3265.4	  2098
 3265.41	  2098
 3265.42	  2098
 3265.43	  2094
 3265.45	  2094
 3265.46	  2094
 3265.47	  2094
 3265.48	  2094
  3265.5	  2094
 3265.51	  2094
 3265.52	  2094
 3265.53	  2093
 3265.55	  2093
 3265.56	  2093
 3265.57	  2093
 3265.58	  2092
  3265.6	  2092
 3265.61	  2092
 3265.62	  2092
 3265.63	  2093
 3265.65	  2093
 3265.66	  2093
 3265.67	  2093
 3265.68	  2091
  3265.7	  2091
 3265.71	  2091
 3265.72	  2091
 3265.73	  2093
 3265.75	  2093
 3265.76	  2093
 3265.77	  2093
 3265.78	  2093
  3265.8	  2093
 3265.81	  2093
 3265.82	  2093
 3265.83	  2097
 3265.85	  2097
 3265.86	  2097
 3265.87	  2097
 3265.88	  2096
  3265.9	  2096
 3265.91	  2096
 3265.92	  2096
 3265.93	  2095
 3265.95	  2095
 3265.96	  2095
 3265.97	  2095
 3265.98	  2095
  3266.0	  2095
 3266.01	  2095
 3266.02	  2095
 3266.03	  2094
 3266.05	  2094
 3266.06	  2094
 3266.07	  2094
 3266.08	  2093
  3266.1	  2093
 3266.11	  2093
 3266.12	  2093
 3266.13	  2091
 3266.15	  2091
 3266.16	  2091
 3266.17	  2091
 3266.18	  2089
  3266.2	  2089
 3266.21	  2089
 3266.22	  2089
 3266.23	  2089
 3266.25	  2089
 3266.26	  2089
 3266.27	  2089
 3266.28	  2086
  3266.3	  2086
 3266.31	  2086
 3266.32	  2086
 3266.33	  2082
 3266.35	  2082
 3266.36	  2082
 3266.37	  2082
 3266.38	  2082
  3266.4	  2082
 3266.41	  2082
 3266.42	  2082
 3266.43	  2082
 3266.45	  2082
 3266.46	  2082
 3266.47	  2082
 3266.48	  2082
  3266.5	  2082
 3266.51	  2082
 3266.52	  2082
 3266.53	  2080
 3266.55	  2080
 3266.56	  2080
 3266.57	  2080
 3266.58	  2078
  3266.6	  2078
 3266.61	  2078
 3266.62	  2078
 3266.63	  2078
 3266.65	  2078
 3266.66	  2078
 3266.67	  2078
 3266.68	  2077
  3266.7	  2077
 3266.71	  2077
 3266.72	  2077
 3266.73	  2079
 3266.75	  2079
 3266.76	  2079
 3266.77	  2079
 3266.78	  2077
  3266.8	  2077
 3266.81	  2077
 3266.82	  2077
 3266.83	  2077
 3266.85	  2077
 3266.86	  2077
 3266.87	  2077
 3266.88	  2080
  3266.9	  2080
 3266.91	  2080
 3266.92	  2080
 3266.93	  2080
 3266.95	  2080
 3266.96	  2080
 3266.97	  2080
 3266.98	  2080
  3267.0	  2080
 3267.01	  2080
 3267.02	  2080
 3267.04	  2082
 3267.05	  2082
 3267.06	  2082
 3267.07	  2082
 3267.09	  2082
  3267.1	  2082
 3267.11	  2082
 3267.12	  2082
 3267.14	  2084
 3267.15	  2084
 3267.16	  2084
 3267.17	  2084
 3267.19	  2084
  3267.2	  2084
 3267.21	  2084
 3267.22	  2084
 3267.24	  2082
 3267.25	  2082
 3267.26	  2082
 3267.27	  2082
 3267.29	  2084
  3267.3	  2084
 3267.31	  2084
 3267.32	  2084
 3267.34	  2086
 3267.35	  2086
 3267.36	  2086
 3267.37	  2086
 3267.39	  2087
  3267.4	  2087
 3267.41	  2087
 3267.42	  2087
 3267.44	  2088
 3267.45	  2088
 3267.46	  2088
 3267.47	  2088
 3267.49	  2090
  3267.5	  2090
 3267.51	  2090
 3267.52	  2090
 3267.54	  2093
 3267.55	  2093
 3267.56	  2093
 3267.57	  2093
 3267.59	  2096
  3267.6	  2096
 3267.61	  2096
 3267.62	  2096
 3267.64	  2100
 3267.65	  2100
 3267.66	  2100
 3267.67	  2100
 3267.69	  2098
  3267.7	  2098
 3267.71	  2098
 3267.72	  2098
 3267.74	  2098
 3267.75	  2098
 3267.76	  2098
 3267.77	  2098
 3267.79	  2097
  3267.8	  2097
 3267.81	  2097
 3267.82	  2097
 3267.84	  2098
 3267.85	  2098
 3267.86	  2098
 3267.87	  2098
 3267.89	  2099
  3267.9	  2099
 3267.91	  2099
 3267.92	  2099
 3267.94	  2102
 3267.95	  2102
 3267.96	  2102
 3267.97	  2102
 3267.99	  2102
  3268.0	  2102
 3268.01	  2102
 3268.02	  2102
 3268.04	  2105
 3268.05	  2105
 3268.06	  2105
 3268.07	  2105
 3268.09	  2106
  3268.1	  2106
 3268.11	  2106
 3268.12	  2106
 3268.14	  2105
 3268.15	  2105
 3268.16	  2105
 3268.17	  2105
 3268.19	  2107
  3268.2	  2107
 3268.21	  2107
 3268.22	  2107
 3268.24	  2106
 3268.25	  2106
 3268.26	  2106
 3268.27	  2106
 3268.29	  2106
  3268.3	  2106
 3268.31	  2106
 3268.32	  2106
 3268.34	  2104
 3268.35	  2104
 3268.36	  2104
 3268.37	  2104
 3268.39	  2101
  3268.4	  2101
 3268.41	  2101
 3268.42	  2101
 3268.44	  2100
 3268.45	  2100
 3268.46	  2100
 3268.47	  2100
 3268.49	  2098
  3268.5	  2098
 3268.51	  2098
 3268.52	  2098
 3268.54	  2097
 3268.55	  2097
 3268.56	  2097
 3268.57	  2097
 3268.59	  2093
  3268.6	  2093
 3268.61	  2093
 3268.62	  2093
 3268.64	  2089
 3268.65	  2089
 3268.66	  2089
 3268.67	  2089
 3268.69	  2088
  3268.7	  2088
 3268.71	  2088
 3268.72	  2088
 3268.74	  2086
 3268.75	  2086
 3268.76	  2086
 3268.77	  2086
 3268.79	  2084
  3268.8	  2084
 3268.81	  2084
 3268.82	  2084
 3268.84	  2082
 3268.85	  2082
 3268.86	  2082
 3268.87	  2082
 3268.89	  2080
  3268.9	  2080
 3268.91	  2080
 3268.92	  2080
 3268.94	  2081
 3268.95	  2081
 3268.96	  2081
 3268.97	  2081
 3268.99	  2081
  3269.0	  2081
 3269.01	  2081
 3269.03	  2081
 3269.04	  2078
 3269.05	  2078
 3269.06	  2078
 3269.08	  2078
 3269.09	  2078
  3269.1	  2078
 3269.11	  2078
 3269.13	  2078
 3269.14	  2077
 3269.15	  2077
 3269.16	  2077
 3269.18	  2077
 3269.19	  2077
  3269.2	  2077
 3269.21	  2077
 3269.23	  2077
 3269.24	  2077
 3269.25	  2077
 3269.26	  2077
 3269.28	  2077
 3269.29	  2078
  3269.3	  2078
 3269.31	  2078
 3269.33	  2078
 3269.34	  2080
 3269.35	  2080
 3269.36	  2080
 3269.38	  2080
 3269.39	  2082
  3269.4	  2082
 3269.41	  2082
 3269.43	  2082
 3269.44	  2087
 3269.45	  2087
 3269.46	  2087
 3269.48	  2087
 3269.49	  2088
  3269.5	  2088
 3269.51	  2088
 3269.53	  2088
 3269.54	  2089
 3269.55	  2089
 3269.56	  2089
 3269.58	  2089
 3269.59	  2092
  3269.6	  2092
 3269.61	  2092
 3269.63	  2092
 3269.64	  2093
 3269.65	  2093
 3269.66	  2093
 3269.68	  2093
 3269.69	  2092
  3269.7	  2092
 3269.71	  2092
 3269.73	  2092
 3269.74	  2092
 3269.75	  2092
 3269.76	  2092
 3269.78	  2092
 3269.79	  2089
  3269.8	  2089
 3269.81	  2089
 3269.83	  2089
 3269.84	  2091
 3269.85	  2091
 3269.86	  2091
 3269.88	  2091
 3269.89	  2092
  3269.9	  2092
 3269.91	  2092
 3269.93	  2092
 3269.94	  2092
 3269.95	  2092
 3269.96	  2092
 3269.98	  2092
 3269.99	  2093
  3270.0	  2093
 3270.01	  2093
 3270.03	  2093
 3270.04	  2095
 3270.05	  2095
 3270.06	  2095
 3270.08	  2095
 3270.09	  2095
  3270.1	  2095
 3270.11	  2095
 3270.13	  2095
 3270.14	  2096
 3270.15	  2096
 3270.16	  2096
 3270.18	  2096
 3270.19	  2098
  3270.2	  2098
 3270.21	  2098
 3270.23	  2098
 3270.24	  2096
 3270.25	  2096
 3270.26	  2096
 3270.28	  2096
 3270.29	  2096
  3270.3	  2096
 3270.31	  2096
 3270.33	  2096
 3270.34	  2096
 3270.35	  2096
 3270.36	  2096
 3270.38	  2096
 3270.39	  2092
  3270.4	  2092
 3270.41	  2092
 3270.43	  2092
 3270.44	  2089
 3270.45	  2089
 3270.46	  2089
 3270.48	  2089
 3270.49	  2089
  3270.5	  2089
 3270.51	  2089
 3270.53	  2089
 3270.54	  2086
 3270.55	  2086
 3270.56	  2086
 3270.58	  2086
 3270.59	  2085
  3270.6	  2085
 3270.61	  2085
 3270.63	  2085
 3270.64	  2084
 3270.65	  2084
 3270.66	  2084
 3270.68	  2084
 3270.69	  2082
  3270.7	  2082
 3270.71	  2082
 3270.73	  2082
 3270.74	  2082
 3270.75	  2082
 3270.76	  2082
 3270.78	  2082
 3270.79	  2081
  3270.8	  2081
 3270.81	  2081
 3270.83	  2081
 3270.84	  2079
 3270.85	  2079
 3270.86	  2079
 3270.88	  2079
 3270.89	  2079
  3270.9	  2079
 3270.91	  2079
 3270.93	  2079
 3270.94	  2079
 3270.95	  2079
 3270.96	  2079
 3270.98	  2079
 3270.99	  2081
  3271.0	  2081
 3271.02	  2081
 3271.03	  2081
 3271.04	  2082
 3271.05	  2082
 3271.07	  2082
 3271.08	  2082
 3271.09	  2086
  3271.1	  2086
 3271.12	  2086
 3271.13	  2086
 3271.14	  2087
 3271.15	  2087
 3271.17	  2087
 3271.18	  2087
 3271.19	  2088
  3271.2	  2088
 3271.22	  2088
 3271.23	  2088
 3271.24	  2090
 3271.25	  2090
 3271.27	  2090
 3271.28	  2090
 3271.29	  2091
  3271.3	  2091
 3271.32	  2091
 3271.33	  2091
 3271.34	  2090
 3271.35	  2090
 3271.37	  2090
 3271.38	  2090
 3271.39	  2091
  3271.4	  2091
 3271.42	  2091
 3271.43	  2091
 3271.44	  2090
 3271.45	  2090
 3271.47	  2090
 3271.48	  2090
 3271.49	  2088
  3271.5	  2088
 3271.52	  2088
 3271.53	  2088
 3271.54	  2087
 3271.55	  2087
 3271.57	  2087
 3271.58	  2087
 3271.59	  2085
  3271.6	  2085
 3271.62	  2085
 3271.63	  2085
 3271.64	  2087
 3271.65	  2087
 3271.67	  2087
 3271.68	  2087
 3271.69	  2089
  3271.7	  2089
 3271.72	  2089
 3271.73	  2089
 3271.74	  2089
 3271.75	  2089
 3271.77	  2089
 3271.78	  2089
 3271.79	  2091
  3271.8	  2091
 3271.82	  2091
 3271.83	  2091
 3271.84	  2091
 3271.85	  2091
 3271.87	  2091
 3271.88	  2091
 3271.89	  2090
  3271.9	  2090
 3271.92	  2090
 3271.93	  2090
 3271.94	  2090
 3271.95	  2090
 3271.97	  2090
 3271.98	  2090
 3271.99	  2092
  3272.0	  2092
 3272.02	  2092
 3272.03	  2092
 3272.04	  2089
 3272.05	  2089
 3272.07	  2089
 3272.08	  2089
 3272.09	  2088
  3272.1	  2088
 3272.12	  2088
 3272.13	  2088
 3272.14	  2087
 3272.15	  2087
 3272.17	  2087
 3272.18	  2087
 3272.19	  2085
  3272.2	  2085
 3272.22	  2085
 3272.23	  2085
 3272.24	  2081
 3272.25	  2081
 3272.27	  2081
 3272.28	  2081
 3272.29	  2082
  3272.3	  2082
 3272.32	  2082
 3272.33	  2082
 3272.34	  2081
 3272.35	  2081
 3272.37	  2081
 3272.38	  2081
 3272.39	  2080
  3272.4	  2080
 3272.42	  2080
 3272.43	  2080
 3272.44	  2080
 3272.45	  2080
 3272.47	  2080
 3272.48	  2080
 3272.49	  2080
  3272.5	  2080
 3272.52	  2080
 3272.53	  2080
 3272.54	  2081
 3272.55	  2081
 3272.57	  2081
 3272.58	  2081
 3272.59	  2082
  3272.6	  2082
 3272.62	  2082
 3272.63	  2082
 3272.64	  2081
 3272.65	  2081
 3272.67	  2081
 3272.68	  2081
 3272.69	  2082
  3272.7	  2082
 3272.72	  2082
 3272.73	  2082
 3272.74	  2081
 3272.75	  2081
 3272.77	  2081
 3272.78	  2081
 3272.79	  2080
  3272.8	  2080
 3272.82	  2080
 3272.83	  2080
 3272.84	  2079
 3272.85	  2079
 3272.87	  2079
 3272.88	  2079
 3272.89	  2080
  3272.9	  2080
 3272.92	  2080
 3272.93	  2080
 3272.94	  2076
 3272.95	  2076
 3272.97	  2076
 3272.98	  2076
 3272.99	  2075
 3273.01	  2075
 3273.02	  2075
 3273.03	  2075
 3273.04	  2074
 3273.06	  2074
 3273.07	  2074
 3273.08	  2074
 3273.09	  2074
 3273.11	  2074
 3273.12	  2074
 3273.13	  2074
 3273.14	  2072
 3273.16	  2072
 3273.17	  2072
 3273.18	  2072
 3273.19	  2070
 3273.21	  2070
 3273.22	  2070
 3273.23	  2070
 3273.24	  2069
 3273.26	  2069
 3273.27	  2069
 3273.28	  2069
 3273.29	  2069
 3273.31	  2069
 3273.32	  2069
 3273.33	  2069
 3273.34	  2067
 3273.36	  2067
 3273.37	  2067
 3273.38	  2067
 3273.39	  2066
 3273.41	  2066
 3273.42	  2066
 3273.43	  2066
 3273.44	  2065
 3273.46	  2065
 3273.47	  2065
 3273.48	  2065
 3273.49	  2064
 3273.51	  2064
 3273.52	  2064
 3273.53	  2064
 3273.54	  2062
 3273.56	  2062
 3273.57	  2062
 3273.58	  2062
 3273.59	  2061
 3273.61	  2061
 3273.62	  2061
 3273.63	  2061
 3273.64	  2061
 3273.66	  2061
 3273.67	  2061
 3273.68	  2061
 3273.69	  2060
 3273.71	  2060
 3273.72	  2060
 3273.73	  2060
 3273.74	  2059
 3273.76	  2059
 3273.77	  2059
 3273.78	  2059
 3273.79	  2061
 3273.81	  2061
 3273.82	  2061
 3273.83	  2061
 3273.84	  2057
 3273.86	  2057
 3273.87	  2057
 3273.88	  2057
 3273.89	  2054
 3273.91	  2054
 3273.92	  2054
 3273.93	  2054
 3273.94	  2049
 3273.96	  2049
 3273.97	  2049
 3273.98	  2049
 3273.99	  2047
 3274.01	  2047
 3274.02	  2047
 3274.03	  2047
 3274.04	  2043
 3274.06	  2043
 3274.07	  2043
 3274.08	  2043
 3274.09	  2042
 3274.11	  2042
 3274.12	  2042
 3274.13	  2042
 3274.14	  2042
 3274.16	  2042
 3274.17	  2042
 3274.18	  2042
 3274.19	  2041
 3274.21	  2041
 3274.22	  2041
 3274.23	  2041
 3274.24	  2040
 3274.26	  2040
 3274.27	  2040
 3274.28	  2040
 3274.29	  2037
 3274.31	  2037
 3274.32	  2037
 3274.33	  2037
 3274.34	  2036
 3274.36	  2036
 3274.37	  2036
 3274.38	  2036
 3274.39	  2034
 3274.41	  2034
 3274.42	  2034
 3274.43	  2034
 3274.44	  2031
 3274.46	  2031
 3274.47	  2031
 3274.48	  2031
 3274.49	  2027
 3274.51	  2027
 3274.52	  2027
 3274.53	  2027
 3274.54	  2024
 3274.56	  2024
 3274.57	  2024
 3274.58	  2024
 3274.59	  2020
 3274.61	  2020
 3274.62	  2020
 3274.63	  2020
 3274.64	  2017
 3274.66	  2017
 3274.67	  2017
 3274.68	  2017
 3274.69	  2020
 3274.71	  2020
 3274.72	  2020
 3274.73	  2020
 3274.74	  2014
 3274.76	  2014
 3274.77	  2014
 3274.78	  2014
 3274.79	  2014
 3274.81	  2014
 3274.82	  2014
 3274.83	  2014
 3274.84	  2012
 3274.86	  2012
 3274.87	  2012
 3274.88	  2012
 3274.89	  2012
 3274.91	  2012
 3274.92	  2012
 3274.93	  2012
 3274.94	  2008
 3274.96	  2008
 3274.97	  2008
 3274.98	  2008
 3274.99	  2009
 3275.01	  2009
 3275.02	  2009
 3275.03	  2009
 3275.05	  2011
 3275.06	  2011
 3275.07	  2011
 3275.08	  2011
  3275.1	  2011
 3275.11	  2011
 3275.12	  2011
 3275.13	  2011
 3275.15	  2012
 3275.16	  2012
 3275.17	  2012
 3275.18	  2012
  3275.2	  2012
 3275.21	  2012
 3275.22	  2012
 3275.23	  2012
 3275.25	  2015
 3275.26	  2015
 3275.27	  2015
 3275.28	  2015
  3275.3	  2016
 3275.31	  2016
 3275.32	  2016
 3275.33	  2016
 3275.35	  2018
 3275.36	  2018
 3275.37	  2018
 3275.38	  2018
  3275.4	  2019
 3275.41	  2019
 3275.42	  2019
 3275.43	  2019
 3275.45	  2022
 3275.46	  2022
 3275.47	  2022
 3275.48	  2022
  3275.5	  2026
 3275.51	  2026
 3275.52	  2026
 3275.53	  2026
 3275.55	  2030
 3275.56	  2030
 3275.57	  2030
 3275.58	  2030
  3275.6	  2038
 3275.61	  2038
 3275.62	  2038
 3275.63	  2038
 3275.65	  2037
 3275.66	  2037
 3275.67	  2037
 3275.68	  2037
  3275.7	  2040
 3275.71	  2040
 3275.72	  2040
 3275.73	  2040
 3275.75	  2041
 3275.76	  2041
 3275.77	  2041
 3275.78	  2041
  3275.8	  2044
 3275.81	  2044
 3275.82	  2044
 3275.83	  2044
 3275.85	  2045
 3275.86	  2045
 3275.87	  2045
 3275.88	  2045
  3275.9	  2046
 3275.91	  2046
 3275.92	  2046
 3275.93	  2046
 3275.95	  2046
 3275.96	  2046
 3275.97	  2046
 3275.98	  2046
  3276.0	  2046
 3276.01	  2046
 3276.02	  2046
 3276.03	  2046
 3276.05	  2044
 3276.06	  2044
 3276.07	  2044
 3276.08	  2044
  3276.1	  2042
 3276.11	  2042
 3276.12	  2042
 3276.13	  2042
 3276.15	  2042
 3276.16	  2042
 3276.17	  2042
 3276.18	  2042
  3276.2	  2040
 3276.21	  2040
 3276.22	  2040
 3276.23	  2040
 3276.25	  2039
 3276.26	  2039
 3276.27	  2039
 3276.28	  2039
  3276.3	  2036
 3276.31	  2036
 3276.32	  2036
 3276.33	  2036
 3276.35	  2035
 3276.36	  2035
 3276.37	  2035
 3276.38	  2035
  3276.4	  2035
 3276.41	  2035
 3276.42	  2035
 3276.43	  2035
 3276.45	  2037
 3276.46	  2037
 3276.47	  2037
 3276.48	  2037
  3276.5	  2042
 3276.51	  2042
 3276.52	  2042
 3276.53	  2042
 3276.55	  2038
 3276.56	  2038
 3276.57	  2038
 3276.58	  2038
  3276.6	  2038
 3276.61	  2038
 3276.62	  2038
 3276.63	  2038
 3276.65	  2037
 3276.66	  2037
 3276.67	  2037
 3276.68	  2037
  3276.7	  2038
 3276.71	  2038
 3276.72	  2038
 3276.73	  2038
 3276.75	  2036
 3276.76	  2036
 3276.77	  2036
 3276.78	  2036
  3276.8	  2034
 3276.81	  2034
 3276.82	  2034
 3276.83	  2034
 3276.85	  2032
 3276.86	  2032
 3276.87	  2032
 3276.88	  2032
  3276.9	  2029
 3276.91	  2029
 3276.92	  2029
 3276.93	  2029
 3276.95	  2027
 3276.96	  2027
 3276.97	  2027
 3276.98	  2027
  3277.0	  2026
 3277.01	  2026
 3277.02	  2026
 3277.04	  2026
 3277.05	  2023
 3277.06	  2023
 3277.07	  2023
 3277.09	  2023
  3277.1	  2021
 3277.11	  2021
 3277.12	  2021
 3277.14	  2021
 3277.15	  2018
 3277.16	  2018
 3277.17	  2018
 3277.19	  2018
  3277.2	  2013
 3277.21	  2013
 3277.22	  2013
 3277.24	  2013
 3277.25	  2009
 3277.26	  2009
 3277.27	  2009
 3277.29	  2009
  3277.3	  2007
 3277.31	  2007
 3277.32	  2007
 3277.34	  2007
 3277.35	  2004
 3277.36	  2004
 3277.37	  2004
 3277.39	  2004
  3277.4	  2005
 3277.41	  2005
 3277.42	  2005
 3277.44	  2005
 3277.45	  1994
 3277.46	  1994
 3277.47	  1994
 3277.49	  1994
  3277.5	  1991
 3277.51	  1991
 3277.52	  1991
 3277.54	  1991
 3277.55	  1985
 3277.56	  1985
 3277.57	  1985
 3277.59	  1985
  3277.6	  1984
 3277.61	  1984
 3277.62	  1984
 3277.64	  1984
 3277.65	  1981
 3277.66	  1981
 3277.67	  1981
 3277.69	  1981
  3277.7	  1980
 3277.71	  1980
 3277.72	  1980
 3277.74	  1980
 3277.75	  1977
 3277.76	  1977
 3277.77	  1977
 3277.79	  1977
  3277.8	  1973
 3277.81	  1973
 3277.82	  1973
 3277.84	  1973
 3277.85	  1970
 3277.86	  1970
 3277.87	  1970
 3277.89	  1970
  3277.9	  1967
 3277.91	  1967
 3277.92	  1967
 3277.94	  1967
 3277.95	  1963
 3277.96	  1963
 3277.97	  1963
 3277.99	  1963
  3278.0	  1958
 3278.01	  1958
 3278.02	  1958
 3278.04	  1958
 3278.05	  1954
 3278.06	  1954
 3278.07	  1954
 3278.09	  1954
  3278.1	  1949
 3278.11	  1949
 3278.12	  1949
 3278.14	  1949
 3278.15	  1943
 3278.16	  1943
 3278.17	  1943
 3278.19	  1943
  3278.2	  1938
 3278.21	  1938
 3278.22	  1938
 3278.24	  1938
 3278.25	  1933
 3278.26	  1933
 3278.27	  1933
 3278.29	  1933
  3278.3	  1932
 3278.31	  1932
 3278.32	  1932
 3278.34	  1932
 3278.35	  1921
 3278.36	  1921
 3278.37	  1921
 3278.39	  1921
  3278.4	  1914
 3278.41	  1914
 3278.42	  1914
 3278.44	  1914
 3278.45	  1904
 3278.46	  1904
 3278.47	  1904
 3278.49	  1904
  3278.5	  1898
 3278.51	  1898
 3278.52	  1898
 3278.54	  1898
 3278.55	  1891
 3278.56	  1891
 3278.57	  1891
 3278.59	  1891
  3278.6	  1885
 3278.61	  1885
 3278.62	  1885
 3278.64	  1885
 3278.65	  1878
 3278.66	  1878
 3278.67	  1878
 3278.69	  1878
  3278.7	  1871
 3278.71	  1871
 3278.72	  1871
 3278.74	  1871
 3278.75	  1863
 3278.76	  1863
 3278.77	  1863
 3278.79	  1863
  3278.8	  1857
 3278.81	  1857
 3278.82	  1857
 3278.84	  1857
 3278.85	  1848
 3278.86	  1848
 3278.87	  1848
 3278.89	  1848
  3278.9	  1839
 3278.91	  1839
 3278.92	  1839
 3278.94	  1839
 3278.95	  1832
 3278.96	  1832
 3278.97	  1832
 3278.99	  1832
  3279.0	  1822
 3279.01	  1822
 3279.03	  1822
 3279.04	  1822
 3279.05	  1815
 3279.06	  1815
 3279.08	  1815
 3279.09	  1815
  3279.1	  1809
 3279.11	  1809
 3279.13	  1809
 3279.14	  1809
 3279.15	  1801
 3279.16	  1801
 3279.18	  1801
 3279.19	  1801
  3279.2	  1797
 3279.21	  1797
 3279.23	  1797
 3279.24	  1797
 3279.25	  1784
 3279.26	  1784
 3279.28	  1784
 3279.29	  1784
  3279.3	  1776
 3279.31	  1776
 3279.33	  1776
 3279.34	  1776
 3279.35	  1765
 3279.36	  1765
 3279.38	  1765
 3279.39	  1765
  3279.4	  1757
 3279.41	  1757
 3279.43	  1757
 3279.44	  1757
 3279.45	  1743
 3279.46	  1743
 3279.48	  1743
 3279.49	  1743
  3279.5	  1731
 3279.51	  1731
 3279.53	  1731
 3279.54	  1731
 3279.55	  1717
 3279.56	  1717
 3279.58	  1717
 3279.59	  1717
  3279.6	  1703
 3279.61	  1703
 3279.63	  1703
 3279.64	  1703
 3279.65	  1688
 3279.66	  1688
 3279.68	  1688
 3279.69	  1688
  3279.7	  1672
 3279.71	  1672
 3279.73	  1672
 3279.74	  1672
 3279.75	  1653
 3279.76	  1653
 3279.78	  1653
 3279.79	  1653
  3279.8	  1636
 3279.81	  1636
 3279.83	  1636
 3279.84	  1636
 3279.85	  1621
 3279.86	  1621
 3279.88	  1621
 3279.89	  1621
  3279.9	  1601
 3279.91	  1601
 3279.93	  1601
 3279.94	  1601
 3279.95	  1583
 3279.96	  1583
 3279.98	  1583
 3279.99	  1583
  3280.0	  1563
 3280.01	  1563
 3280.03	  1563
 3280.04	  1563
 3280.05	  1543
 3280.06	  1543
 3280.08	  1543
 3280.09	  1543
  3280.1	  1527
 3280.11	  1527
 3280.13	  1527
 3280.14	  1527
 3280.15	  1505
 3280.16	  1505
 3280.18	  1505
 3280.19	  1505
  3280.2	  1486
 3280.21	  1486
 3280.23	  1486
 3280.24	  1486
 3280.25	  1467
 3280.26	  1467
 3280.28	  1467
 3280.29	  1467
  3280.3	  1449
 3280.31	  1449
 3280.33	  1449
 3280.34	  1449
 3280.35	  1432
 3280.36	  1432
 3280.38	  1432
 3280.39	  1432
  3280.4	  1415
 3280.41	  1415
 3280.43	  1415
 3280.44	  1415
 3280.45	  1399
 3280.46	  1399
 3280.48	  1399
 3280.49	  1399
  3280.5	  1383
 3280.51	  1383
 3280.53	  1383
 3280.54	  1383
 3280.55	  1370
 3280.56	  1370
 3280.58	  1370
 3280.59	  1370
  3280.6	  1358
 3280.61	  1358
 3280.63	  1358
 3280.64	  1358
 3280.65	  1345
 3280.66	  1345
 3280.68	  1345
 3280.69	  1345
  3280.7	  1334
 3280.71	  1334
 3280.73	  1334
 3280.74	  1334
 3280.75	  1326
 3280.76	  1326
 3280.78	  1326
 3280.79	  1326
  3280.8	  1314
 3280.81	  1314
 3280.83	  1314
 3280.84	  1314
 3280.85	  1302
 3280.86	  1302
 3280.88	  1302
 3280.89	  1302
  3280.9	  1293
 3280.91	  1293
 3280.93	  1293
 3280.94	  1293
 3280.95	  1284
 3280.96	  1284
 3280.98	  1284
 3280.99	  1284
  3281.0	  1277
 3281.02	  1277
 3281.03	  1277
 3281.04	  1277
 3281.05	  1266
 3281.07	  1266
 3281.08	  1266
 3281.09	  1266
  3281.1	  1258
 3281.12	  1258
 3281.13	  1258
 3281.14	  1258
 3281.15	  1249
 3281.17	  1249
 3281.18	  1249
 3281.19	  1249
  3281.2	  1245
 3281.22	  1245
 3281.23	  1245
 3281.24	  1245
 3281.25	  1242
 3281.27	  1242
 3281.28	  1242
 3281.29	  1242
  3281.3	  1238
 3281.32	  1238
 3281.33	  1238
 3281.34	  1238
 3281.35	  1235
 3281.37	  1235
 3281.38	  1235
 3281.39	  1235
  3281.4	  1234
 3281.42	  1234
 3281.43	  1234
 3281.44	  1234
 3281.45	  1234
 3281.47	  1234
 3281.48	  1234
 3281.49	  1234
  3281.5	  1236
 3281.52	  1236
 3281.53	  1236
