field,G intensity,a.u. 
 3264.04	  2065
 3264.06	  2065
 3264.07	  2065
 3264.08	  2064
 3264.09	  2064
 3264.11	  2064
 3264.12	  2064
 3264.13	  2064
 3264.14	  2064
 3264.16	  2064
 3264.17	  2064
 3264.18	  2066
 3264.19	  2066
 3264.21	  2066
 3264.22	  2066
 3264.23	  2067
 3264.24	  2067
 3264.26	  2067
 3264.27	  2067
 3264.28	  2069
 3264.29	  2069
 3264.31	  2069
 3264.32	  2069
 3264.33	  2070
 3264.34	  2070
 3264.36	  2070
 3264.37	  2070
 3264.38	  2068
 3264.39	  2068
 3264.41	  2068
 3264.42	  2068
 3264.43	  2075
 3264.44	  2075
 3264.46	  2075
 3264.47	  2075
 3264.48	  2077
 3264.49	  2077
 3264.51	  2077
 3264.52	  2077
 3264.53	  2076
 3264.54	  2076
 3264.56	  2076
 3264.57	  2076
 3264.58	  2080
 3264.59	  2080
 3264.61	  2080
 3264.62	  2080
 3264.63	  2080
 3264.64	  2080
 3264.66	  2080
 3264.67	  2080
 3264.68	  2080
 3264.69	  2080
 3264.71	  2080
 3264.72	  2080
 3264.73	  2078
 3264.74	  2078
 3264.76	  2078
 3264.77	  2078
 3264.78	  2077
 3264.79	  2077
 3264.81	  2077
 3264.82	  2077
 3264.83	  2077
 3264.84	  2077
 3264.86	  2077
 3264.87	  2077
 3264.88	  2075
 3264.89	  2075
 3264.91	  2075
 3264.92	  2075
 3264.93	  2075
 3264.94	  2075
 3264.96	  2075
 3264.97	  2075
 3264.98	  2075
 3264.99	  2075
 3265.01	  2075
 3265.02	  2075
 3265.03	  2076
 3265.05	  2076
 3265.06	  2076
 3265.07	  2076
 3265.08	  2077
  3265.1	  2077
 3265.11	  2077
 3265.12	  2077
 3265.13	  2077
 3265.15	  2077
 3265.16	  2077
 3265.17	  2077
 3265.18	  2080
  3265.2	  2080
 3265.21	  2080
 3265.22	  2080
 3265.23	  2078
 3265.25	  2078
 3265.26	  2078
 3265.27	  2078
 3265.28	  2078
  3265.3	  2078
 3265.31	  2078
 3265.32	  2078
 3265.33	  2080
 3265.35	  2080
 3265.36	  2080
 3265.37	  2080
 3265.38	  2077
  3265.4	  2077
 3265.41	  2077
 3265.42	  2077
 3265.43	  2077
 3265.45	  2077
 3265.46	  2077
 3265.47	  2077
 3265.48	  2077
  3265.5	  2077
 3265.51	  2077
 3265.52	  2077
 3265.53	  2076
 3265.55	  2076
 3265.56	  2076
 3265.57	  2076
 3265.58	  2076
  3265.6	  2076
 3265.61	  2076
 3265.62	  2076
 3265.63	  2076
 3265.65	  2076
 3265.66	  2076
 3265.67	  2076
 3265.68	  2076
  3265.7	  2076
 3265.71	  2076
 3265.72	  2076
 3265.73	  2073
 3265.75	  2073
 3265.76	  2073
 3265.77	  2073
 3265.78	  2073
  3265.8	  2073
 3265.81	  2073
 3265.82	  2073
 3265.83	  2073
 3265.85	  2073
 3265.86	  2073
 3265.87	  2073
 3265.88	  2073
  3265.9	  2073
 3265.91	  2073
 3265.92	  2073
 3265.93	  2073
 3265.95	  2073
 3265.96	  2073
 3265.97	  2073
 3265.98	  2071
  3266.0	  2071
 3266.01	  2071
 3266.02	  2071
 3266.03	  2071
 3266.05	  2071
 3266.06	  2071
 3266.07	  2071
 3266.08	  2070
  3266.1	  2070
 3266.11	  2070
 3266.12	  2070
 3266.13	  2070
 3266.15	  2070
 3266.16	  2070
 3266.17	  2070
 3266.18	  2074
  3266.2	  2074
 3266.21	  2074
 3266.22	  2074
 3266.23	  2076
 3266.25	  2076
 3266.26	  2076
 3266.27	  2076
 3266.28	  2076
  3266.3	  2076
 3266.31	  2076
 3266.32	  2076
 3266.33	  2077
 3266.35	  2077
 3266.36	  2077
 3266.37	  2077
 3266.38	  2076
  3266.4	  2076
 3266.41	  2076
 3266.42	  2076
 3266.43	  2072
 3266.45	  2072
 3266.46	  2072
 3266.47	  2072
 3266.48	  2072
  3266.5	  2072
 3266.51	  2072
 3266.52	  2072
 3266.53	  2072
 3266.55	  2072
 3266.56	  2072
 3266.57	  2072
 3266.58	  2069
  3266.6	  2069
 3266.61	  2069
 3266.62	  2069
 3266.63	  2068
 3266.65	  2068
 3266.66	  2068
 3266.67	  2068
 3266.68	  2063
  3266.7	  2063
 3266.71	  2063
 3266.72	  2063
 3266.73	  2066
 3266.75	  2066
 3266.76	  2066
 3266.77	  2066
 3266.78	  2065
  3266.8	  2065
 3266.81	  2065
 3266.82	  2065
 3266.83	  2060
 3266.85	  2060
 3266.86	  2060
 3266.87	  2060
 3266.88	  2063
  3266.9	  2063
 3266.91	  2063
 3266.92	  2063
 3266.93	  2062
 3266.95	  2062
 3266.96	  2062
 3266.97	  2062
 3266.98	  2061
  3267.0	  2061
 3267.01	  2061
 3267.02	  2061
 3267.04	  2059
 3267.05	  2059
 3267.06	  2059
 3267.07	  2059
 3267.09	  2057
  3267.1	  2057
 3267.11	  2057
 3267.12	  2057
 3267.14	  2059
 3267.15	  2059
 3267.16	  2059
 3267.17	  2059
 3267.19	  2059
  3267.2	  2059
 3267.21	  2059
 3267.22	  2059
 3267.24	  2060
 3267.25	  2060
 3267.26	  2060
 3267.27	  2060
 3267.29	  2060
  3267.3	  2060
 3267.31	  2060
 3267.32	  2060
 3267.34	  2058
 3267.35	  2058
 3267.36	  2058
 3267.37	  2058
 3267.39	  2058
  3267.4	  2058
 3267.41	  2058
 3267.42	  2058
 3267.44	  2058
 3267.45	  2058
 3267.46	  2058
 3267.47	  2058
 3267.49	  2060
  3267.5	  2060
 3267.51	  2060
 3267.52	  2060
 3267.54	  2058
 3267.55	  2058
 3267.56	  2058
 3267.57	  2058
 3267.59	  2059
  3267.6	  2059
 3267.61	  2059
 3267.62	  2059
 3267.64	  2063
 3267.65	  2063
 3267.66	  2063
 3267.67	  2063
 3267.69	  2060
  3267.7	  2060
 3267.71	  2060
 3267.72	  2060
 3267.74	  2058
 3267.75	  2058
 3267.76	  2058
 3267.77	  2058
 3267.79	  2056
  3267.8	  2056
 3267.81	  2056
 3267.82	  2056
 3267.84	  2054
 3267.85	  2054
 3267.86	  2054
 3267.87	  2054
 3267.89	  2053
  3267.9	  2053
 3267.91	  2053
 3267.92	  2053
 3267.94	  2050
 3267.95	  2050
 3267.96	  2050
 3267.97	  2050
 3267.99	  2048
  3268.0	  2048
 3268.01	  2048
 3268.02	  2048
 3268.04	  2046
 3268.05	  2046
 3268.06	  2046
 3268.07	  2046
 3268.09	  2045
  3268.1	  2045
 3268.11	  2045
 3268.12	  2045
 3268.14	  2046
 3268.15	  2046
 3268.16	  2046
 3268.17	  2046
 3268.19	  2048
  3268.2	  2048
 3268.21	  2048
 3268.22	  2048
 3268.24	  2052
 3268.25	  2052
 3268.26	  2052
 3268.27	  2052
 3268.29	  2053
  3268.3	  2053
 3268.31	  2053
 3268.32	  2053
 3268.34	  2058
 3268.35	  2058
 3268.36	  2058
 3268.37	  2058
 3268.39	  2060
  3268.4	  2060
 3268.41	  2060
 3268.42	  2060
 3268.44	  2060
 3268.45	  2060
 3268.46	  2060
 3268.47	  2060
 3268.49	  2062
  3268.5	  2062
 3268.51	  2062
 3268.52	  2062
 3268.54	  2062
 3268.55	  2062
 3268.56	  2062
 3268.57	  2062
 3268.59	  2063
  3268.6	  2063
 3268.61	  2063
 3268.62	  2063
 3268.64	  2065
 3268.65	  2065
 3268.66	  2065
 3268.67	  2065
 3268.69	  2067
  3268.7	  2067
 3268.71	  2067
 3268.72	  2067
 3268.74	  2068
 3268.75	  2068
 3268.76	  2068
 3268.77	  2068
 3268.79	  2069
  3268.8	  2069
 3268.81	  2069
 3268.82	  2069
 3268.84	  2068
 3268.85	  2068
 3268.86	  2068
 3268.87	  2068
 3268.89	  2066
  3268.9	  2066
 3268.91	  2066
 3268.92	  2066
 3268.94	  2063
 3268.95	  2063
 3268.96	  2063
 3268.97	  2063
 3268.99	  2059
  3269.0	  2059
 3269.01	  2059
 3269.03	  2059
 3269.04	  2057
 3269.05	  2057
 3269.06	  2057
 3269.08	  2057
 3269.09	  2057
  3269.1	  2057
 3269.11	  2057
 3269.13	  2057
 3269.14	  2052
 3269.15	  2052
 3269.16	  2052
 3269.18	  2052
 3269.19	  2052
  3269.2	  2052
 3269.21	  2052
 3269.23	  2052
 3269.24	  2053
 3269.25	  2053
 3269.26	  2053
 3269.28	  2053
 3269.29	  2052
  3269.3	  2052
 3269.31	  2052
 3269.33	  2052
 3269.34	  2053
 3269.35	  2053
 3269.36	  2053
 3269.38	  2053
 3269.39	  2054
  3269.4	  2054
 3269.41	  2054
 3269.43	  2054
 3269.44	  2055
 3269.45	  2055
 3269.46	  2055
 3269.48	  2055
 3269.49	  2056
  3269.5	  2056
 3269.51	  2056
 3269.53	  2056
 3269.54	  2058
 3269.55	  2058
 3269.56	  2058
 3269.58	  2058
 3269.59	  2058
  3269.6	  2058
 3269.61	  2058
 3269.63	  2058
 3269.64	  2056
 3269.65	  2056
 3269.66	  2056
 3269.68	  2056
 3269.69	  2055
  3269.7	  2055
 3269.71	  2055
 3269.73	  2055
 3269.74	  2054
 3269.75	  2054
 3269.76	  2054
 3269.78	  2054
 3269.79	  2057
  3269.8	  2057
 3269.81	  2057
 3269.83	  2057
 3269.84	  2052
 3269.85	  2052
 3269.86	  2052
 3269.88	  2052
 3269.89	  2052
  3269.9	  2052
 3269.91	  2052
 3269.93	  2052
 3269.94	  2058
 3269.95	  2058
 3269.96	  2058
 3269.98	  2058
 3269.99	  2052
  3270.0	  2052
 3270.01	  2052
 3270.03	  2052
 3270.04	  2050
 3270.05	  2050
 3270.06	  2050
 3270.08	  2050
 3270.09	  2049
  3270.1	  2049
 3270.11	  2049
 3270.13	  2049
 3270.14	  2048
 3270.15	  2048
 3270.16	  2048
 3270.18	  2048
 3270.19	  2049
  3270.2	  2049
 3270.21	  2049
 3270.23	  2049
 3270.24	  2047
 3270.25	  2047
 3270.26	  2047
 3270.28	  2047
 3270.29	  2046
  3270.3	  2046
 3270.31	  2046
 3270.33	  2046
 3270.34	  2047
 3270.35	  2047
 3270.36	  2047
 3270.38	  2047
 3270.39	  2047
  3270.4	  2047
 3270.41	  2047
 3270.43	  2047
 3270.44	  2047
 3270.45	  2047
 3270.46	  2047
 3270.48	  2047
 3270.49	  2046
  3270.5	  2046
 3270.51	  2046
 3270.53	  2046
 3270.54	  2046
 3270.55	  2046
 3270.56	  2046
 3270.58	  2046
 3270.59	  2043
  3270.6	  2043
 3270.61	  2043
 3270.63	  2043
 3270.64	  2045
 3270.65	  2045
 3270.66	  2045
 3270.68	  2045
 3270.69	  2046
  3270.7	  2046
 3270.71	  2046
 3270.73	  2046
 3270.74	  2043
 3270.75	  2043
 3270.76	  2043
 3270.78	  2043
 3270.79	  2044
  3270.8	  2044
 3270.81	  2044
 3270.83	  2044
 3270.84	  2042
 3270.85	  2042
 3270.86	  2042
 3270.88	  2042
 3270.89	  2040
  3270.9	  2040
 3270.91	  2040
 3270.93	  2040
 3270.94	  2039
 3270.95	  2039
 3270.96	  2039
 3270.98	  2039
 3270.99	  2037
  3271.0	  2037
 3271.02	  2037
 3271.03	  2037
 3271.04	  2036
 3271.05	  2036
 3271.07	  2036
 3271.08	  2036
 3271.09	  2034
  3271.1	  2034
 3271.12	  2034
 3271.13	  2034
 3271.14	  2033
 3271.15	  2033
 3271.17	  2033
 3271.18	  2033
 3271.19	  2032
  3271.2	  2032
 3271.22	  2032
 3271.23	  2032
 3271.24	  2030
 3271.25	  2030
 3271.27	  2030
 3271.28	  2030
 3271.29	  2029
  3271.3	  2029
 3271.32	  2029
 3271.33	  2029
 3271.34	  2027
 3271.35	  2027
 3271.37	  2027
 3271.38	  2027
 3271.39	  2026
  3271.4	  2026
 3271.42	  2026
 3271.43	  2026
 3271.44	  2025
 3271.45	  2025
 3271.47	  2025
 3271.48	  2025
 3271.49	  2024
  3271.5	  2024
 3271.52	  2024
 3271.53	  2024
 3271.54	  2024
 3271.55	  2024
 3271.57	  2024
 3271.58	  2024
 3271.59	  2024
  3271.6	  2024
 3271.62	  2024
 3271.63	  2024
 3271.64	  2027
 3271.65	  2027
 3271.67	  2027
 3271.68	  2027
 3271.69	  2029
  3271.7	  2029
 3271.72	  2029
 3271.73	  2029
 3271.74	  2029
 3271.75	  2029
 3271.77	  2029
 3271.78	  2029
 3271.79	  2030
  3271.8	  2030
 3271.82	  2030
 3271.83	  2030
 3271.84	  2031
 3271.85	  2031
 3271.87	  2031
 3271.88	  2031
 3271.89	  2030
  3271.9	  2030
 3271.92	  2030
 3271.93	  2030
 3271.94	  2030
 3271.95	  2030
 3271.97	  2030
 3271.98	  2030
 3271.99	  2028
  3272.0	  2028
 3272.02	  2028
 3272.03	  2028
 3272.04	  2026
 3272.05	  2026
 3272.07	  2026
 3272.08	  2026
 3272.09	  2028
  3272.1	  2028
 3272.12	  2028
 3272.13	  2028
 3272.14	  2026
 3272.15	  2026
 3272.17	  2026
 3272.18	  2026
 3272.19	  2028
  3272.2	  2028
 3272.22	  2028
 3272.23	  2028
 3272.24	  2034
 3272.25	  2034
 3272.27	  2034
 3272.28	  2034
 3272.29	  2036
  3272.3	  2036
 3272.32	  2036
 3272.33	  2036
 3272.34	  2038
 3272.35	  2038
 3272.37	  2038
 3272.38	  2038
 3272.39	  2038
  3272.4	  2038
 3272.42	  2038
 3272.43	  2038
 3272.44	  2039
 3272.45	  2039
 3272.47	  2039
 3272.48	  2039
 3272.49	  2044
  3272.5	  2044
 3272.52	  2044
 3272.53	  2044
 3272.54	  2042
 3272.55	  2042
 3272.57	  2042
 3272.58	  2042
 3272.59	  2043
  3272.6	  2043
 3272.62	  2043
 3272.63	  2043
 3272.64	  2045
 3272.65	  2045
 3272.67	  2045
 3272.68	  2045
 3272.69	  2044
  3272.7	  2044
 3272.72	  2044
 3272.73	  2044
 3272.74	  2045
 3272.75	  2045
 3272.77	  2045
 3272.78	  2045
 3272.79	  2046
  3272.8	  2046
 3272.82	  2046
 3272.83	  2046
 3272.84	  2048
 3272.85	  2048
 3272.87	  2048
 3272.88	  2048
 3272.89	  2046
  3272.9	  2046
 3272.92	  2046
 3272.93	  2046
 3272.94	  2050
 3272.95	  2050
 3272.97	  2050
 3272.98	  2050
 3272.99	  2050
 3273.01	  2050
 3273.02	  2050
 3273.03	  2050
 3273.04	  2045
 3273.06	  2045
 3273.07	  2045
 3273.08	  2045
 3273.09	  2048
 3273.11	  2048
 3273.12	  2048
 3273.13	  2048
 3273.14	  2048
 3273.16	  2048
 3273.17	  2048
 3273.18	  2048
 3273.19	  2048
 3273.21	  2048
 3273.22	  2048
 3273.23	  2048
 3273.24	  2048
 3273.26	  2048
 3273.27	  2048
 3273.28	  2048
 3273.29	  2046
 3273.31	  2046
 3273.32	  2046
 3273.33	  2046
 3273.34	  2049
 3273.36	  2049
 3273.37	  2049
 3273.38	  2049
 3273.39	  2048
 3273.41	  2048
 3273.42	  2048
 3273.43	  2048
 3273.44	  2049
 3273.46	  2049
 3273.47	  2049
 3273.48	  2049
 3273.49	  2049
 3273.51	  2049
 3273.52	  2049
 3273.53	  2049
 3273.54	  2048
 3273.56	  2048
 3273.57	  2048
 3273.58	  2048
 3273.59	  2046
 3273.61	  2046
 3273.62	  2046
 3273.63	  2046
 3273.64	  2045
 3273.66	  2045
 3273.67	  2045
 3273.68	  2045
 3273.69	  2044
 3273.71	  2044
 3273.72	  2044
 3273.73	  2044
 3273.74	  2041
 3273.76	  2041
 3273.77	  2041
 3273.78	  2041
 3273.79	  2039
 3273.81	  2039
 3273.82	  2039
 3273.83	  2039
 3273.84	  2041
 3273.86	  2041
 3273.87	  2041
 3273.88	  2041
 3273.89	  2041
 3273.91	  2041
 3273.92	  2041
 3273.93	  2041
 3273.94	  2043
 3273.96	  2043
 3273.97	  2043
 3273.98	  2043
 3273.99	  2045
 3274.01	  2045
 3274.02	  2045
 3274.03	  2045
 3274.04	  2046
 3274.06	  2046
 3274.07	  2046
 3274.08	  2046
 3274.09	  2047
 3274.11	  2047
 3274.12	  2047
 3274.13	  2047
 3274.14	  2047
 3274.16	  2047
 3274.17	  2047
 3274.18	  2047
 3274.19	  2047
 3274.21	  2047
 3274.22	  2047
 3274.23	  2047
 3274.24	  2046
 3274.26	  2046
 3274.27	  2046
 3274.28	  2046
 3274.29	  2047
 3274.31	  2047
 3274.32	  2047
 3274.33	  2047
 3274.34	  2048
 3274.36	  2048
 3274.37	  2048
 3274.38	  2048
 3274.39	  2047
 3274.41	  2047
 3274.42	  2047
 3274.43	  2047
 3274.44	  2048
 3274.46	  2048
 3274.47	  2048
 3274.48	  2048
 3274.49	  2048
 3274.51	  2048
 3274.52	  2048
 3274.53	  2048
 3274.54	  2046
 3274.56	  2046
 3274.57	  2046
 3274.58	  2046
 3274.59	  2044
 3274.61	  2044
 3274.62	  2044
 3274.63	  2044
 3274.64	  2040
 3274.66	  2040
 3274.67	  2040
 3274.68	  2040
 3274.69	  2038
 3274.71	  2038
 3274.72	  2038
 3274.73	  2038
 3274.74	  2035
 3274.76	  2035
 3274.77	  2035
 3274.78	  2035
 3274.79	  2032
 3274.81	  2032
 3274.82	  2032
 3274.83	  2032
 3274.84	  2030
 3274.86	  2030
 3274.87	  2030
 3274.88	  2030
 3274.89	  2027
 3274.91	  2027
 3274.92	  2027
 3274.93	  2027
 3274.94	  2024
 3274.96	  2024
 3274.97	  2024
 3274.98	  2024
 3274.99	  2025
 3275.01	  2025
 3275.02	  2025
 3275.03	  2025
 3275.05	  2025
 3275.06	  2025
 3275.07	  2025
 3275.08	  2025
  3275.1	  2023
 3275.11	  2023
 3275.12	  2023
 3275.13	  2023
 3275.15	  2021
 3275.16	  2021
 3275.17	  2021
 3275.18	  2021
  3275.2	  2017
 3275.21	  2017
 3275.22	  2017
 3275.23	  2017
 3275.25	  2022
 3275.26	  2022
 3275.27	  2022
 3275.28	  2022
  3275.3	  2022
 3275.31	  2022
 3275.32	  2022
 3275.33	  2022
 3275.35	  2018
 3275.36	  2018
 3275.37	  2018
 3275.38	  2018
  3275.4	  2021
 3275.41	  2021
 3275.42	  2021
 3275.43	  2021
 3275.45	  2019
 3275.46	  2019
 3275.47	  2019
 3275.48	  2019
  3275.5	  2019
 3275.51	  2019
 3275.52	  2019
 3275.53	  2019
 3275.55	  2020
 3275.56	  2020
 3275.57	  2020
 3275.58	  2020
  3275.6	  2019
 3275.61	  2019
 3275.62	  2019
 3275.63	  2019
 3275.65	  2024
 3275.66	  2024
 3275.67	  2024
 3275.68	  2024
  3275.7	  2024
 3275.71	  2024
 3275.72	  2024
 3275.73	  2024
 3275.75	  2023
 3275.76	  2023
 3275.77	  2023
 3275.78	  2023
  3275.8	  2026
 3275.81	  2026
 3275.82	  2026
 3275.83	  2026
 3275.85	  2025
 3275.86	  2025
 3275.87	  2025
 3275.88	  2025
  3275.9	  2027
 3275.91	  2027
 3275.92	  2027
 3275.93	  2027
 3275.95	  2025
 3275.96	  2025
 3275.97	  2025
 3275.98	  2025
  3276.0	  2025
 3276.01	  2025
 3276.02	  2025
 3276.03	  2025
 3276.05	  2023
 3276.06	  2023
 3276.07	  2023
 3276.08	  2023
  3276.1	  2021
 3276.11	  2021
 3276.12	  2021
 3276.13	  2021
 3276.15	  2021
 3276.16	  2021
 3276.17	  2021
 3276.18	  2021
  3276.2	  2019
 3276.21	  2019
 3276.22	  2019
 3276.23	  2019
 3276.25	  2014
 3276.26	  2014
 3276.27	  2014
 3276.28	  2014
  3276.3	  2011
 3276.31	  2011
 3276.32	  2011
 3276.33	  2011
 3276.35	  2008
 3276.36	  2008
 3276.37	  2008
 3276.38	  2008
  3276.4	  2008
 3276.41	  2008
 3276.42	  2008
 3276.43	  2008
 3276.45	  2006
 3276.46	  2006
 3276.47	  2006
 3276.48	  2006
  3276.5	  2007
 3276.51	  2007
 3276.52	  2007
 3276.53	  2007
 3276.55	  2008
 3276.56	  2008
 3276.57	  2008
 3276.58	  2008
  3276.6	  2009
 3276.61	  2009
 3276.62	  2009
 3276.63	  2009
 3276.65	  2011
 3276.66	  2011
 3276.67	  2011
 3276.68	  2011
  3276.7	  2010
 3276.71	  2010
 3276.72	  2010
 3276.73	  2010
 3276.75	  2009
 3276.76	  2009
 3276.77	  2009
 3276.78	  2009
  3276.8	  2007
 3276.81	  2007
 3276.82	  2007
 3276.83	  2007
 3276.85	  2009
 3276.86	  2009
 3276.87	  2009
 3276.88	  2009
  3276.9	  2008
 3276.91	  2008
 3276.92	  2008
 3276.93	  2008
 3276.95	  2005
 3276.96	  2005
 3276.97	  2005
 3276.98	  2005
  3277.0	  2006
 3277.01	  2006
 3277.02	  2006
 3277.04	  2006
 3277.05	  2005
 3277.06	  2005
 3277.07	  2005
 3277.09	  2005
  3277.1	  2004
 3277.11	  2004
 3277.12	  2004
 3277.14	  2004
 3277.15	  2005
 3277.16	  2005
 3277.17	  2005
 3277.19	  2005
  3277.2	  2005
 3277.21	  2005
 3277.22	  2005
 3277.24	  2005
 3277.25	  2004
 3277.26	  2004
 3277.27	  2004
 3277.29	  2004
  3277.3	  2005
 3277.31	  2005
 3277.32	  2005
 3277.34	  2005
 3277.35	  2004
 3277.36	  2004
 3277.37	  2004
 3277.39	  2004
  3277.4	  2003
 3277.41	  2003
 3277.42	  2003
 3277.44	  2003
 3277.45	  2002
 3277.46	  2002
 3277.47	  2002
 3277.49	  2002
  3277.5	  2000
 3277.51	  2000
 3277.52	  2000
 3277.54	  2000
 3277.55	  2000
 3277.56	  2000
 3277.57	  2000
 3277.59	  2000
  3277.6	  2000
 3277.61	  2000
 3277.62	  2000
 3277.64	  2000
 3277.65	  1996
 3277.66	  1996
 3277.67	  1996
 3277.69	  1996
  3277.7	  1995
 3277.71	  1995
 3277.72	  1995
 3277.74	  1995
 3277.75	  1992
 3277.76	  1992
 3277.77	  1992
 3277.79	  1992
  3277.8	  1989
 3277.81	  1989
 3277.82	  1989
 3277.84	  1989
 3277.85	  1986
 3277.86	  1986
 3277.87	  1986
 3277.89	  1986
  3277.9	  1982
 3277.91	  1982
 3277.92	  1982
 3277.94	  1982
 3277.95	  1978
 3277.96	  1978
 3277.97	  1978
 3277.99	  1978
  3278.0	  1975
 3278.01	  1975
 3278.02	  1975
 3278.04	  1975
 3278.05	  1974
 3278.06	  1974
 3278.07	  1974
 3278.09	  1974
  3278.1	  1971
 3278.11	  1971
 3278.12	  1971
 3278.14	  1971
 3278.15	  1969
 3278.16	  1969
 3278.17	  1969
 3278.19	  1969
  3278.2	  1967
 3278.21	  1967
 3278.22	  1967
 3278.24	  1967
 3278.25	  1964
 3278.26	  1964
 3278.27	  1964
 3278.29	  1964
  3278.3	  1965
 3278.31	  1965
 3278.32	  1965
 3278.34	  1965
 3278.35	  1958
 3278.36	  1958
 3278.37	  1958
 3278.39	  1958
  3278.4	  1953
 3278.41	  1953
 3278.42	  1953
 3278.44	  1953
 3278.45	  1954
 3278.46	  1954
 3278.47	  1954
 3278.49	  1954
  3278.5	  1944
 3278.51	  1944
 3278.52	  1944
 3278.54	  1944
 3278.55	  1938
 3278.56	  1938
 3278.57	  1938
 3278.59	  1938
  3278.6	  1933
 3278.61	  1933
 3278.62	  1933
 3278.64	  1933
 3278.65	  1927
 3278.66	  1927
 3278.67	  1927
 3278.69	  1927
  3278.7	  1923
 3278.71	  1923
 3278.72	  1923
 3278.74	  1923
 3278.75	  1917
 3278.76	  1917
 3278.77	  1917
 3278.79	  1917
  3278.8	  1912
 3278.81	  1912
 3278.82	  1912
 3278.84	  1912
 3278.85	  1907
 3278.86	  1907
 3278.87	  1907
 3278.89	  1907
  3278.9	  1901
 3278.91	  1901
 3278.92	  1901
 3278.94	  1901
 3278.95	  1896
 3278.96	  1896
 3278.97	  1896
 3278.99	  1896
  3279.0	  1890
 3279.01	  1890
 3279.03	  1890
 3279.04	  1890
 3279.05	  1885
 3279.06	  1885
 3279.08	  1885
 3279.09	  1885
  3279.1	  1876
 3279.11	  1876
 3279.13	  1876
 3279.14	  1876
 3279.15	  1870
 3279.16	  1870
 3279.18	  1870
 3279.19	  1870
  3279.2	  1865
 3279.21	  1865
 3279.23	  1865
 3279.24	  1865
 3279.25	  1857
 3279.26	  1857
 3279.28	  1857
 3279.29	  1857
  3279.3	  1854
 3279.31	  1854
 3279.33	  1854
 3279.34	  1854
 3279.35	  1850
 3279.36	  1850
 3279.38	  1850
 3279.39	  1850
  3279.4	  1845
 3279.41	  1845
 3279.43	  1845
 3279.44	  1845
 3279.45	  1841
 3279.46	  1841
 3279.48	  1841
 3279.49	  1841
  3279.5	  1836
 3279.51	  1836
 3279.53	  1836
 3279.54	  1836
 3279.55	  1831
 3279.56	  1831
 3279.58	  1831
 3279.59	  1831
  3279.6	  1827
 3279.61	  1827
 3279.63	  1827
 3279.64	  1827
 3279.65	  1821
 3279.66	  1821
 3279.68	  1821
 3279.69	  1821
  3279.7	  1814
 3279.71	  1814
 3279.73	  1814
 3279.74	  1814
 3279.75	  1806
 3279.76	  1806
 3279.78	  1806
 3279.79	  1806
  3279.8	  1797
 3279.81	  1797
 3279.83	  1797
 3279.84	  1797
 3279.85	  1788
 3279.86	  1788
 3279.88	  1788
 3279.89	  1788
  3279.9	  1778
 3279.91	  1778
 3279.93	  1778
 3279.94	  1778
 3279.95	  1765
 3279.96	  1765
 3279.98	  1765
 3279.99	  1765
  3280.0	  1753
 3280.01	  1753
 3280.03	  1753
 3280.04	  1753
 3280.05	  1742
 3280.06	  1742
 3280.08	  1742
 3280.09	  1742
  3280.1	  1728
 3280.11	  1728
 3280.13	  1728
 3280.14	  1728
 3280.15	  1714
 3280.16	  1714
 3280.18	  1714
 3280.19	  1714
  3280.2	  1700
 3280.21	  1700
 3280.23	  1700
 3280.24	  1700
 3280.25	  1683
 3280.26	  1683
 3280.28	  1683
 3280.29	  1683
  3280.3	  1669
 3280.31	  1669
 3280.33	  1669
 3280.34	  1669
 3280.35	  1654
 3280.36	  1654
 3280.38	  1654
 3280.39	  1654
  3280.4	  1639
 3280.41	  1639
 3280.43	  1639
 3280.44	  1639
 3280.45	  1624
 3280.46	  1624
 3280.48	  1624
 3280.49	  1624
  3280.5	  1608
 3280.51	  1608
 3280.53	  1608
 3280.54	  1608
 3280.55	  1593
 3280.56	  1593
 3280.58	  1593
 3280.59	  1593
  3280.6	  1582
 3280.61	  1582
 3280.63	  1582
 3280.64	  1582
 3280.65	  1566
 3280.66	  1566
 3280.68	  1566
 3280.69	  1566
  3280.7	  1552
 3280.71	  1552
 3280.73	  1552
 3280.74	  1552
 3280.75	  1541
 3280.76	  1541
 3280.78	  1541
 3280.79	  1541
  3280.8	  1523
 3280.81	  1523
 3280.83	  1523
 3280.84	  1523
 3280.85	  1509
 3280.86	  1509
 3280.88	  1509
 3280.89	  1509
  3280.9	  1496
 3280.91	  1496
 3280.93	  1496
 3280.94	  1496
 3280.95	  1484
 3280.96	  1484
 3280.98	  1484
 3280.99	  1484
  3281.0	  1476
 3281.02	  1476
 3281.03	  1476
 3281.04	  1476
 3281.05	  1462
 3281.07	  1462
 3281.08	  1462
 3281.09	  1462
  3281.1	  1450
 3281.12	  1450
 3281.13	  1450
 3281.14	  1450
 3281.15	  1440
 3281.17	  1440
 3281.18	  1440
 3281.19	  1440
  3281.2	  1427
 3281.22	  1427
 3281.23	  1427
 3281.24	  1427
 3281.25	  1415
 3281.27	  1415
 3281.28	  1415
 3281.29	  1415
  3281.3	  1404
 3281.32	  1404
 3281.33	  1404
 3281.34	  1404
 3281.35	  1392
 3281.37	  1392
 3281.38	  1392
 3281.39	  1392
  3281.4	  1379
 3281.42	  1379
 3281.43	  1379
 3281.44	  1379
 3281.45	  1375
 3281.47	  1375
 3281.48	  1375
 3281.49	  1375
  3281.5	  1369
 3281.52	  1369
 3281.53	  1369
