field,G intensity,a.u.
 3158.97	  2122
 3158.99	  2122
  3159.0	  2122
 3159.01	  2122
 3159.03	  2124
 3159.04	  2124
 3159.05	  2124
 3159.06	  2124
 3159.08	  2125
 3159.09	  2125
  3159.1	  2125
 3159.11	  2125
 3159.13	  2125
 3159.14	  2125
 3159.15	  2125
 3159.16	  2125
 3159.18	  2126
 3159.19	  2126
  3159.2	  2126
 3159.21	  2126
 3159.23	  2127
 3159.24	  2127
 3159.25	  2127
 3159.26	  2127
 3159.28	  2128
 3159.29	  2128
  3159.3	  2128
 3159.31	  2128
 3159.33	  2129
 3159.34	  2129
 3159.35	  2129
 3159.36	  2129
 3159.38	  2130
 3159.39	  2130
  3159.4	  2130
 3159.41	  2130
 3159.43	  2129
 3159.44	  2129
 3159.45	  2129
 3159.46	  2129
 3159.48	  2129
 3159.49	  2129
  3159.5	  2129
 3159.51	  2129
 3159.53	  2129
 3159.54	  2129
 3159.55	  2129
 3159.56	  2129
 3159.58	  2129
 3159.59	  2129
  3159.6	  2129
 3159.61	  2129
 3159.63	  2128
 3159.64	  2128
 3159.65	  2128
 3159.66	  2128
 3159.68	  2127
 3159.69	  2127
  3159.7	  2127
 3159.71	  2127
 3159.73	  2126
 3159.74	  2126
 3159.75	  2126
 3159.76	  2126
 3159.78	  2124
 3159.79	  2124
  3159.8	  2124
 3159.81	  2124
 3159.83	  2125
 3159.84	  2125
 3159.85	  2125
 3159.86	  2125
 3159.88	  2126
 3159.89	  2126
  3159.9	  2126
 3159.91	  2126
 3159.93	  2127
 3159.94	  2127
 3159.95	  2127
 3159.96	  2127
 3159.98	  2128
 3159.99	  2128
  3160.0	  2128
 3160.01	  2128
 3160.03	  2132
 3160.04	  2132
 3160.05	  2132
 3160.06	  2132
 3160.08	  2131
 3160.09	  2131
  3160.1	  2131
 3160.11	  2131
 3160.13	  2131
 3160.14	  2131
 3160.15	  2131
 3160.16	  2131
 3160.18	  2133
 3160.19	  2133
  3160.2	  2133
 3160.21	  2133
 3160.23	  2136
 3160.24	  2136
 3160.25	  2136
 3160.26	  2136
 3160.28	  2140
 3160.29	  2140
  3160.3	  2140
 3160.31	  2140
 3160.33	  2146
 3160.34	  2146
 3160.35	  2146
 3160.36	  2146
 3160.38	  2147
 3160.39	  2147
  3160.4	  2147
 3160.41	  2147
 3160.43	  2150
 3160.44	  2150
 3160.45	  2150
 3160.46	  2150
 3160.48	  2153
 3160.49	  2153
  3160.5	  2153
 3160.51	  2153
 3160.53	  2154
 3160.54	  2154
 3160.55	  2154
 3160.56	  2154
 3160.58	  2155
 3160.59	  2155
  3160.6	  2155
 3160.61	  2155
 3160.63	  2156
 3160.64	  2156
 3160.65	  2156
 3160.66	  2156
 3160.68	  2157
 3160.69	  2157
  3160.7	  2157
 3160.71	  2157
 3160.73	  2157
 3160.74	  2157
 3160.75	  2157
 3160.76	  2157
 3160.78	  2162
 3160.79	  2162
  3160.8	  2162
 3160.81	  2162
 3160.83	  2163
 3160.84	  2163
 3160.85	  2163
 3160.86	  2163
 3160.88	  2167
 3160.89	  2167
  3160.9	  2167
 3160.91	  2167
 3160.93	  2168
 3160.94	  2168
 3160.95	  2168
 3160.96	  2168
 3160.98	  2169
 3160.99	  2169
  3161.0	  2169
 3161.02	  2169
 3161.03	  2171
 3161.04	  2171
 3161.05	  2171
 3161.07	  2171
 3161.08	  2174
 3161.09	  2174
  3161.1	  2174
 3161.12	  2174
 3161.13	  2175
 3161.14	  2175
 3161.15	  2175
 3161.17	  2175
 3161.18	  2178
 3161.19	  2178
  3161.2	  2178
 3161.22	  2178
 3161.23	  2177
 3161.24	  2177
 3161.25	  2177
 3161.27	  2177
 3161.28	  2179
 3161.29	  2179
  3161.3	  2179
 3161.32	  2179
 3161.33	  2180
 3161.34	  2180
 3161.35	  2180
 3161.37	  2180
 3161.38	  2182
 3161.39	  2182
  3161.4	  2182
 3161.42	  2182
 3161.43	  2184
 3161.44	  2184
 3161.45	  2184
 3161.47	  2184
 3161.48	  2184
 3161.49	  2184
  3161.5	  2184
 3161.52	  2184
 3161.53	  2185
 3161.54	  2185
 3161.55	  2185
 3161.57	  2185
 3161.58	  2186
 3161.59	  2186
  3161.6	  2186
 3161.62	  2186
 3161.63	  2186
 3161.64	  2186
 3161.65	  2186
 3161.67	  2186
 3161.68	  2185
 3161.69	  2185
  3161.7	  2185
 3161.72	  2185
 3161.73	  2184
 3161.74	  2184
 3161.75	  2184
 3161.77	  2184
 3161.78	  2185
 3161.79	  2185
  3161.8	  2185
 3161.82	  2185
 3161.83	  2186
 3161.84	  2186
 3161.85	  2186
 3161.87	  2186
 3161.88	  2185
 3161.89	  2185
  3161.9	  2185
 3161.92	  2185
 3161.93	  2191
 3161.94	  2191
 3161.95	  2191
 3161.97	  2191
 3161.98	  2193
 3161.99	  2193
  3162.0	  2193
 3162.02	  2193
 3162.03	  2197
 3162.04	  2197
 3162.05	  2197
 3162.07	  2197
 3162.08	  2200
 3162.09	  2200
  3162.1	  2200
 3162.12	  2200
 3162.13	  2202
 3162.14	  2202
 3162.15	  2202
 3162.17	  2202
 3162.18	  2203
 3162.19	  2203
  3162.2	  2203
 3162.22	  2203
 3162.23	  2206
 3162.24	  2206
 3162.25	  2206
 3162.27	  2206
 3162.28	  2208
 3162.29	  2208
  3162.3	  2208
 3162.32	  2208
 3162.33	  2208
 3162.34	  2208
 3162.35	  2208
 3162.37	  2208
 3162.38	  2207
 3162.39	  2207
  3162.4	  2207
 3162.42	  2207
 3162.43	  2208
 3162.44	  2208
 3162.45	  2208
 3162.47	  2208
 3162.48	  2206
 3162.49	  2206
  3162.5	  2206
 3162.52	  2206
 3162.53	  2205
 3162.54	  2205
 3162.55	  2205
 3162.57	  2205
 3162.58	  2203
 3162.59	  2203
  3162.6	  2203
 3162.62	  2203
 3162.63	  2204
 3162.64	  2204
 3162.65	  2204
 3162.67	  2204
 3162.68	  2204
 3162.69	  2204
  3162.7	  2204
 3162.72	  2204
 3162.73	  2205
 3162.74	  2205
 3162.75	  2205
 3162.77	  2205
 3162.78	  2204
 3162.79	  2204
  3162.8	  2204
 3162.82	  2204
 3162.83	  2205
 3162.84	  2205
 3162.85	  2205
 3162.87	  2205
 3162.88	  2206
 3162.89	  2206
  3162.9	  2206
 3162.92	  2206
 3162.93	  2206
 3162.94	  2206
 3162.95	  2206
 3162.97	  2206
 3162.98	  2207
 3162.99	  2207
 3163.01	  2207
 3163.02	  2207
 3163.03	  2209
 3163.04	  2209
 3163.06	  2209
 3163.07	  2209
 3163.08	  2210
 3163.09	  2210
 3163.11	  2210
 3163.12	  2210
 3163.13	  2212
 3163.14	  2212
 3163.16	  2212
 3163.17	  2212
 3163.18	  2212
 3163.19	  2212
 3163.21	  2212
 3163.22	  2212
 3163.23	  2213
 3163.24	  2213
 3163.26	  2213
 3163.27	  2213
 3163.28	  2220
 3163.29	  2220
 3163.31	  2220
 3163.32	  2220
 3163.33	  2216
 3163.34	  2216
 3163.36	  2216
 3163.37	  2216
 3163.38	  2218
 3163.39	  2218
 3163.41	  2218
 3163.42	  2218
 3163.43	  2219
 3163.44	  2219
 3163.46	  2219
 3163.47	  2219
 3163.48	  2220
 3163.49	  2220
 3163.51	  2220
 3163.52	  2220
 3163.53	  2220
 3163.54	  2220
 3163.56	  2220
 3163.57	  2220
 3163.58	  2222
 3163.59	  2222
 3163.61	  2222
 3163.62	  2222
 3163.63	  2222
 3163.64	  2222
 3163.66	  2222
 3163.67	  2222
 3163.68	  2222
 3163.69	  2222
 3163.71	  2222
 3163.72	  2222
 3163.73	  2222
 3163.74	  2222
 3163.76	  2222
 3163.77	  2222
 3163.78	  2221
 3163.79	  2221
 3163.81	  2221
 3163.82	  2221
 3163.83	  2217
 3163.84	  2217
 3163.86	  2217
 3163.87	  2217
 3163.88	  2220
 3163.89	  2220
 3163.91	  2220
 3163.92	  2220
 3163.93	  2220
 3163.94	  2220
 3163.96	  2220
 3163.97	  2220
 3163.98	  2218
 3163.99	  2218
 3164.01	  2218
 3164.02	  2218
 3164.03	  2219
 3164.04	  2219
 3164.06	  2219
 3164.07	  2219
 3164.08	  2218
 3164.09	  2218
 3164.11	  2218
 3164.12	  2218
 3164.13	  2217
 3164.14	  2217
 3164.16	  2217
 3164.17	  2217
 3164.18	  2219
 3164.19	  2219
 3164.21	  2219
 3164.22	  2219
 3164.23	  2219
 3164.24	  2219
 3164.26	  2219
 3164.27	  2219
 3164.28	  2219
 3164.29	  2219
 3164.31	  2219
 3164.32	  2219
 3164.33	  2220
 3164.34	  2220
 3164.36	  2220
 3164.37	  2220
 3164.38	  2220
 3164.39	  2220
 3164.41	  2220
 3164.42	  2220
 3164.43	  2220
 3164.44	  2220
 3164.46	  2220
 3164.47	  2220
 3164.48	  2220
 3164.49	  2220
 3164.51	  2220
 3164.52	  2220
 3164.53	  2219
 3164.54	  2219
 3164.56	  2219
 3164.57	  2219
 3164.58	  2220
 3164.59	  2220
 3164.61	  2220
 3164.62	  2220
 3164.63	  2221
 3164.64	  2221
 3164.66	  2221
 3164.67	  2221
 3164.68	  2218
 3164.69	  2218
 3164.71	  2218
 3164.72	  2218
 3164.73	  2220
 3164.74	  2220
 3164.76	  2220
 3164.77	  2220
 3164.78	  2220
 3164.79	  2220
 3164.81	  2220
 3164.82	  2220
 3164.83	  2222
 3164.84	  2222
 3164.86	  2222
 3164.87	  2222
 3164.88	  2224
 3164.89	  2224
 3164.91	  2224
 3164.92	  2224
 3164.93	  2228
 3164.94	  2228
 3164.96	  2228
 3164.97	  2228
 3164.98	  2231
 3164.99	  2231
 3165.01	  2231
 3165.02	  2231
 3165.03	  2234
 3165.05	  2234
 3165.06	  2234
 3165.07	  2234
 3165.08	  2236
  3165.1	  2236
 3165.11	  2236
 3165.12	  2236
 3165.13	  2239
 3165.15	  2239
 3165.16	  2239
 3165.17	  2239
 3165.18	  2240
  3165.2	  2240
 3165.21	  2240
 3165.22	  2240
 3165.23	  2247
 3165.25	  2247
 3165.26	  2247
 3165.27	  2247
 3165.28	  2245
  3165.3	  2245
 3165.31	  2245
 3165.32	  2245
 3165.33	  2247
 3165.35	  2247
 3165.36	  2247
 3165.37	  2247
 3165.38	  2252
  3165.4	  2252
 3165.41	  2252
 3165.42	  2252
 3165.43	  2252
 3165.45	  2252
 3165.46	  2252
 3165.47	  2252
 3165.48	  2254
  3165.5	  2254
 3165.51	  2254
 3165.52	  2254
 3165.53	  2257
 3165.55	  2257
 3165.56	  2257
 3165.57	  2257
 3165.58	  2258
  3165.6	  2258
 3165.61	  2258
 3165.62	  2258
 3165.63	  2259
 3165.65	  2259
 3165.66	  2259
 3165.67	  2259
 3165.68	  2262
  3165.7	  2262
 3165.71	  2262
 3165.72	  2262
 3165.73	  2260
 3165.75	  2260
 3165.76	  2260
 3165.77	  2260
 3165.78	  2259
  3165.8	  2259
 3165.81	  2259
 3165.82	  2259
 3165.83	  2259
 3165.85	  2259
 3165.86	  2259
 3165.87	  2259
 3165.88	  2261
  3165.9	  2261
 3165.91	  2261
 3165.92	  2261
 3165.93	  2261
 3165.95	  2261
 3165.96	  2261
 3165.97	  2261
 3165.98	  2262
  3166.0	  2262
 3166.01	  2262
 3166.02	  2262
 3166.03	  2261
 3166.05	  2261
 3166.06	  2261
 3166.07	  2261
 3166.08	  2259
  3166.1	  2259
 3166.11	  2259
 3166.12	  2259
 3166.13	  2258
 3166.15	  2258
 3166.16	  2258
 3166.17	  2258
 3166.18	  2258
  3166.2	  2258
 3166.21	  2258
 3166.22	  2258
 3166.23	  2258
 3166.25	  2258
 3166.26	  2258
 3166.27	  2258
 3166.28	  2262
  3166.3	  2262
 3166.31	  2262
 3166.32	  2262
 3166.33	  2265
 3166.35	  2265
 3166.36	  2265
 3166.37	  2265
 3166.38	  2269
  3166.4	  2269
 3166.41	  2269
 3166.42	  2269
 3166.43	  2270
 3166.45	  2270
 3166.46	  2270
 3166.47	  2270
 3166.48	  2272
  3166.5	  2272
 3166.51	  2272
 3166.52	  2272
 3166.53	  2272
 3166.55	  2272
 3166.56	  2272
 3166.57	  2272
 3166.58	  2273
  3166.6	  2273
 3166.61	  2273
 3166.62	  2273
 3166.63	  2270
 3166.65	  2270
 3166.66	  2270
 3166.67	  2270
 3166.68	  2272
  3166.7	  2272
 3166.71	  2272
 3166.72	  2272
 3166.73	  2273
 3166.75	  2273
 3166.76	  2273
 3166.77	  2273
 3166.78	  2271
  3166.8	  2271
 3166.81	  2271
 3166.82	  2271
 3166.83	  2273
 3166.85	  2273
 3166.86	  2273
 3166.87	  2273
 3166.88	  2272
  3166.9	  2272
 3166.91	  2272
 3166.92	  2272
 3166.93	  2271
 3166.95	  2271
 3166.96	  2271
 3166.97	  2271
 3166.98	  2271
  3167.0	  2271
 3167.01	  2271
 3167.02	  2271
 3167.04	  2272
 3167.05	  2272
 3167.06	  2272
 3167.07	  2272
 3167.09	  2271
  3167.1	  2271
 3167.11	  2271
 3167.12	  2271
 3167.14	  2274
 3167.15	  2274
 3167.16	  2274
 3167.17	  2274
 3167.19	  2272
  3167.2	  2272
 3167.21	  2272
 3167.22	  2272
 3167.24	  2273
 3167.25	  2273
 3167.26	  2273
 3167.27	  2273
 3167.29	  2274
  3167.3	  2274
 3167.31	  2274
 3167.32	  2274
 3167.34	  2277
 3167.35	  2277
 3167.36	  2277
 3167.37	  2277
 3167.39	  2276
  3167.4	  2276
 3167.41	  2276
 3167.42	  2276
 3167.44	  2277
 3167.45	  2277
 3167.46	  2277
 3167.47	  2277
 3167.49	  2279
  3167.5	  2279
 3167.51	  2279
 3167.52	  2279
 3167.54	  2282
 3167.55	  2282
 3167.56	  2282
 3167.57	  2282
 3167.59	  2283
  3167.6	  2283
 3167.61	  2283
 3167.62	  2283
 3167.64	  2285
 3167.65	  2285
 3167.66	  2285
 3167.67	  2285
 3167.69	  2284
  3167.7	  2284
 3167.71	  2284
 3167.72	  2284
 3167.74	  2283
 3167.75	  2283
 3167.76	  2283
 3167.77	  2283
 3167.79	  2283
  3167.8	  2283
 3167.81	  2283
 3167.82	  2283
 3167.84	  2285
 3167.85	  2285
 3167.86	  2285
 3167.87	  2285
 3167.89	  2286
  3167.9	  2286
 3167.91	  2286
 3167.92	  2286
 3167.94	  2286
 3167.95	  2286
 3167.96	  2286
 3167.97	  2286
 3167.99	  2288
  3168.0	  2288
 3168.01	  2288
 3168.02	  2288
 3168.04	  2288
 3168.05	  2288
 3168.06	  2288
 3168.07	  2288
 3168.09	  2290
  3168.1	  2290
 3168.11	  2290
 3168.12	  2290
 3168.14	  2290
 3168.15	  2290
 3168.16	  2290
 3168.17	  2290
 3168.19	  2290
  3168.2	  2290
 3168.21	  2290
 3168.22	  2290
 3168.24	  2290
 3168.25	  2290
 3168.26	  2290
 3168.27	  2290
 3168.29	  2290
  3168.3	  2290
 3168.31	  2290
 3168.32	  2290
 3168.34	  2291
 3168.35	  2291
 3168.36	  2291
 3168.37	  2291
 3168.39	  2291
  3168.4	  2291
 3168.41	  2291
 3168.42	  2291
 3168.44	  2292
 3168.45	  2292
 3168.46	  2292
 3168.47	  2292
 3168.49	  2294
  3168.5	  2294
 3168.51	  2294
 3168.52	  2294
 3168.54	  2291
 3168.55	  2291
 3168.56	  2291
 3168.57	  2291
 3168.59	  2289
  3168.6	  2289
 3168.61	  2289
 3168.62	  2289
 3168.64	  2288
 3168.65	  2288
 3168.66	  2288
 3168.67	  2288
 3168.69	  2286
  3168.7	  2286
 3168.71	  2286
 3168.72	  2286
 3168.74	  2284
 3168.75	  2284
 3168.76	  2284
 3168.77	  2284
 3168.79	  2284
  3168.8	  2284
 3168.81	  2284
 3168.82	  2284
 3168.84	  2285
 3168.85	  2285
 3168.86	  2285
 3168.87	  2285
 3168.89	  2285
  3168.9	  2285
 3168.91	  2285
 3168.92	  2285
 3168.94	  2286
 3168.95	  2286
 3168.96	  2286
 3168.97	  2286
 3168.99	  2288
  3169.0	  2288
 3169.01	  2288
 3169.03	  2288
 3169.04	  2286
 3169.05	  2286
 3169.06	  2286
 3169.08	  2286
 3169.09	  2289
  3169.1	  2289
 3169.11	  2289
 3169.13	  2289
 3169.14	  2289
 3169.15	  2289
 3169.16	  2289
 3169.18	  2289
 3169.19	  2287
  3169.2	  2287
 3169.21	  2287
 3169.23	  2287
 3169.24	  2290
 3169.25	  2290
 3169.26	  2290
 3169.28	  2290
 3169.29	  2290
  3169.3	  2290
 3169.31	  2290
 3169.33	  2290
 3169.34	  2292
 3169.35	  2292
 3169.36	  2292
 3169.38	  2292
 3169.39	  2294
  3169.4	  2294
 3169.41	  2294
 3169.43	  2294
 3169.44	  2294
 3169.45	  2294
 3169.46	  2294
 3169.48	  2294
 3169.49	  2293
  3169.5	  2293
 3169.51	  2293
 3169.53	  2293
 3169.54	  2295
 3169.55	  2295
 3169.56	  2295
 3169.58	  2295
 3169.59	  2296
  3169.6	  2296
 3169.61	  2296
 3169.63	  2296
 3169.64	  2296
 3169.65	  2296
 3169.66	  2296
 3169.68	  2296
 3169.69	  2297
  3169.7	  2297
 3169.71	  2297
 3169.73	  2297
 3169.74	  2298
 3169.75	  2298
 3169.76	  2298
 3169.78	  2298
 3169.79	  2297
  3169.8	  2297
 3169.81	  2297
 3169.83	  2297
 3169.84	  2297
 3169.85	  2297
 3169.86	  2297
 3169.88	  2297
 3169.89	  2293
  3169.9	  2293
 3169.91	  2293
 3169.93	  2293
 3169.94	  2295
 3169.95	  2295
 3169.96	  2295
 3169.98	  2295
 3169.99	  2295
  3170.0	  2295
 3170.01	  2295
 3170.03	  2295
 3170.04	  2296
 3170.05	  2296
 3170.06	  2296
 3170.08	  2296
 3170.09	  2297
  3170.1	  2297
 3170.11	  2297
 3170.13	  2297
 3170.14	  2298
 3170.15	  2298
 3170.16	  2298
 3170.18	  2298
 3170.19	  2299
  3170.2	  2299
 3170.21	  2299
 3170.23	  2299
 3170.24	  2301
 3170.25	  2301
 3170.26	  2301
 3170.28	  2301
 3170.29	  2301
  3170.3	  2301
 3170.31	  2301
 3170.33	  2301
 3170.34	  2303
 3170.35	  2303
 3170.36	  2303
 3170.38	  2303
 3170.39	  2305
  3170.4	  2305
 3170.41	  2305
 3170.43	  2305
 3170.44	  2309
 3170.45	  2309
 3170.46	  2309
 3170.48	  2309
 3170.49	  2308
  3170.5	  2308
 3170.51	  2308
 3170.53	  2308
 3170.54	  2309
 3170.55	  2309
 3170.56	  2309
 3170.58	  2309
 3170.59	  2311
  3170.6	  2311
 3170.61	  2311
 3170.63	  2311
 3170.64	  2306
 3170.65	  2306
 3170.66	  2306
 3170.68	  2306
 3170.69	  2304
  3170.7	  2304
 3170.71	  2304
 3170.73	  2304
 3170.74	  2303
 3170.75	  2303
 3170.76	  2303
 3170.78	  2303
 3170.79	  2302
  3170.8	  2302
 3170.81	  2302
 3170.83	  2302
 3170.84	  2302
 3170.85	  2302
 3170.86	  2302
 3170.88	  2302
 3170.89	  2302
  3170.9	  2302
 3170.91	  2302
 3170.93	  2302
 3170.94	  2300
 3170.95	  2300
 3170.96	  2300
 3170.98	  2300
 3170.99	  2300
  3171.0	  2300
 3171.02	  2300
 3171.03	  2300
 3171.04	  2301
 3171.05	  2301
 3171.07	  2301
 3171.08	  2301
 3171.09	  2304
  3171.1	  2304
 3171.12	  2304
 3171.13	  2304
 3171.14	  2302
 3171.15	  2302
 3171.17	  2302
 3171.18	  2302
 3171.19	  2306
  3171.2	  2306
 3171.22	  2306
 3171.23	  2306
 3171.24	  2306
 3171.25	  2306
 3171.27	  2306
 3171.28	  2306
 3171.29	  2309
  3171.3	  2309
 3171.32	  2309
 3171.33	  2309
 3171.34	  2309
 3171.35	  2309
 3171.37	  2309
 3171.38	  2309
 3171.39	  2311
  3171.4	  2311
 3171.42	  2311
 3171.43	  2311
 3171.44	  2311
 3171.45	  2311
 3171.47	  2311
 3171.48	  2311
 3171.49	  2314
  3171.5	  2314
 3171.52	  2314
 3171.53	  2314
 3171.54	  2315
 3171.55	  2315
 3171.57	  2315
 3171.58	  2315
 3171.59	  2316
  3171.6	  2316
 3171.62	  2316
 3171.63	  2316
 3171.64	  2320
 3171.65	  2320
 3171.67	  2320
 3171.68	  2320
 3171.69	  2323
  3171.7	  2323
 3171.72	  2323
 3171.73	  2323
 3171.74	  2324
 3171.75	  2324
 3171.77	  2324
 3171.78	  2324
 3171.79	  2326
  3171.8	  2326
 3171.82	  2326
 3171.83	  2326
 3171.84	  2325
 3171.85	  2325
 3171.87	  2325
 3171.88	  2325
 3171.89	  2329
  3171.9	  2329
 3171.92	  2329
 3171.93	  2329
 3171.94	  2331
 3171.95	  2331
 3171.97	  2331
 3171.98	  2331
 3171.99	  2328
  3172.0	  2328
 3172.02	  2328
 3172.03	  2328
 3172.04	  2333
 3172.05	  2333
 3172.07	  2333
 3172.08	  2333
 3172.09	  2337
  3172.1	  2337
 3172.12	  2337
 3172.13	  2337
 3172.14	  2340
 3172.15	  2340
 3172.17	  2340
 3172.18	  2340
 3172.19	  2342
  3172.2	  2342
 3172.22	  2342
 3172.23	  2342
 3172.24	  2344
 3172.25	  2344
 3172.27	  2344
 3172.28	  2344
 3172.29	  2344
  3172.3	  2344
 3172.32	  2344
 3172.33	  2344
 3172.34	  2345
 3172.35	  2345
 3172.37	  2345
 3172.38	  2345
 3172.39	  2345
  3172.4	  2345
 3172.42	  2345
 3172.43	  2345
 3172.44	  2345
 3172.45	  2345
 3172.47	  2345
 3172.48	  2345
 3172.49	  2344
  3172.5	  2344
 3172.52	  2344
 3172.53	  2344
 3172.54	  2350
 3172.55	  2350
 3172.57	  2350
 3172.58	  2350
 3172.59	  2347
  3172.6	  2347
 3172.62	  2347
 3172.63	  2347
 3172.64	  2349
 3172.65	  2349
 3172.67	  2349
 3172.68	  2349
 3172.69	  2353
  3172.7	  2353
 3172.72	  2353
 3172.73	  2353
 3172.74	  2353
 3172.75	  2353
 3172.77	  2353
 3172.78	  2353
 3172.79	  2355
  3172.8	  2355
 3172.82	  2355
 3172.83	  2355
 3172.84	  2357
 3172.85	  2357
 3172.87	  2357
 3172.88	  2357
 3172.89	  2357
  3172.9	  2357
 3172.92	  2357
 3172.93	  2357
 3172.94	  2357
 3172.95	  2357
 3172.97	  2357
 3172.98	  2357
 3172.99	  2359
 3173.01	  2359
 3173.02	  2359
 3173.03	  2359
 3173.04	  2357
 3173.06	  2357
 3173.07	  2357
 3173.08	  2357
 3173.09	  2355
 3173.11	  2355
 3173.12	  2355
 3173.13	  2355
 3173.14	  2353
 3173.16	  2353
 3173.17	  2353
 3173.18	  2353
 3173.19	  2353
 3173.21	  2353
 3173.22	  2353
 3173.23	  2353
 3173.24	  2353
 3173.26	  2353
 3173.27	  2353
 3173.28	  2353
 3173.29	  2353
 3173.31	  2353
 3173.32	  2353
 3173.33	  2353
 3173.34	  2353
 3173.36	  2353
 3173.37	  2353
 3173.38	  2353
 3173.39	  2355
 3173.41	  2355
 3173.42	  2355
 3173.43	  2355
 3173.44	  2353
 3173.46	  2353
 3173.47	  2353
 3173.48	  2353
 3173.49	  2352
 3173.51	  2352
 3173.52	  2352
 3173.53	  2352
 3173.54	  2350
 3173.56	  2350
 3173.57	  2350
 3173.58	  2350
 3173.59	  2352
 3173.61	  2352
 3173.62	  2352
 3173.63	  2352
 3173.64	  2353
 3173.66	  2353
 3173.67	  2353
 3173.68	  2353
 3173.69	  2355
 3173.71	  2355
 3173.72	  2355
 3173.73	  2355
 3173.74	  2354
 3173.76	  2354
 3173.77	  2354
 3173.78	  2354
 3173.79	  2355
 3173.81	  2355
 3173.82	  2355
 3173.83	  2355
 3173.84	  2355
 3173.86	  2355
 3173.87	  2355
 3173.88	  2355
 3173.89	  2355
 3173.91	  2355
 3173.92	  2355
 3173.93	  2355
 3173.94	  2352
 3173.96	  2352
 3173.97	  2352
 3173.98	  2352
 3173.99	  2354
 3174.01	  2354
 3174.02	  2354
 3174.03	  2354
 3174.04	  2353
 3174.06	  2353
 3174.07	  2353
 3174.08	  2353
 3174.09	  2351
 3174.11	  2351
 3174.12	  2351
 3174.13	  2351
 3174.14	  2352
 3174.16	  2352
 3174.17	  2352
 3174.18	  2352
 3174.19	  2351
 3174.21	  2351
 3174.22	  2351
 3174.23	  2351
 3174.24	  2350
 3174.26	  2350
 3174.27	  2350
 3174.28	  2350
 3174.29	  2349
 3174.31	  2349
 3174.32	  2349
 3174.33	  2349
 3174.34	  2349
 3174.36	  2349
 3174.37	  2349
 3174.38	  2349
 3174.39	  2346
 3174.41	  2346
 3174.42	  2346
 3174.43	  2346
 3174.44	  2349
 3174.46	  2349
 3174.47	  2349
 3174.48	  2349
 3174.49	  2351
 3174.51	  2351
 3174.52	  2351
 3174.53	  2351
 3174.54	  2353
 3174.56	  2353
 3174.57	  2353
 3174.58	  2353
 3174.59	  2354
 3174.61	  2354
 3174.62	  2354
 3174.63	  2354
 3174.64	  2357
 3174.66	  2357
 3174.67	  2357
 3174.68	  2357
 3174.69	  2355
 3174.71	  2355
 3174.72	  2355
 3174.73	  2355
 3174.74	  2355
 3174.76	  2355
 3174.77	  2355
 3174.78	  2355
 3174.79	  2357
 3174.81	  2357
 3174.82	  2357
 3174.83	  2357
 3174.84	  2358
 3174.86	  2358
 3174.87	  2358
 3174.88	  2358
 3174.89	  2359
 3174.91	  2359
 3174.92	  2359
 3174.93	  2359
 3174.94	  2363
 3174.96	  2363
 3174.97	  2363
 3174.98	  2363
 3174.99	  2362
 3175.01	  2362
 3175.02	  2362
 3175.03	  2362
 3175.05	  2361
 3175.06	  2361
 3175.07	  2361
 3175.08	  2361
  3175.1	  2362
 3175.11	  2362
 3175.12	  2362
 3175.13	  2362
 3175.15	  2363
 3175.16	  2363
 3175.17	  2363
 3175.18	  2363
  3175.2	  2364
 3175.21	  2364
 3175.22	  2364
 3175.23	  2364
 3175.25	  2366
 3175.26	  2366
 3175.27	  2366
 3175.28	  2366
  3175.3	  2367
 3175.31	  2367
 3175.32	  2367
 3175.33	  2367
 3175.35	  2368
 3175.36	  2368
 3175.37	  2368
 3175.38	  2368
  3175.4	  2369
 3175.41	  2369
 3175.42	  2369
 3175.43	  2369
 3175.45	  2368
 3175.46	  2368
 3175.47	  2368
 3175.48	  2368
  3175.5	  2366
 3175.51	  2366
 3175.52	  2366
 3175.53	  2366
 3175.55	  2364
 3175.56	  2364
 3175.57	  2364
 3175.58	  2364
  3175.6	  2363
 3175.61	  2363
 3175.62	  2363
 3175.63	  2363
 3175.65	  2366
 3175.66	  2366
 3175.67	  2366
 3175.68	  2366
  3175.7	  2364
 3175.71	  2364
 3175.72	  2364
 3175.73	  2364
 3175.75	  2365
 3175.76	  2365
 3175.77	  2365
 3175.78	  2365
  3175.8	  2368
 3175.81	  2368
 3175.82	  2368
 3175.83	  2368
 3175.85	  2366
 3175.86	  2366
 3175.87	  2366
 3175.88	  2366
  3175.9	  2367
 3175.91	  2367
 3175.92	  2367
 3175.93	  2367
 3175.95	  2368
 3175.96	  2368
 3175.97	  2368
 3175.98	  2368
  3176.0	  2367
 3176.01	  2367
 3176.02	  2367
 3176.03	  2367
 3176.05	  2367
 3176.06	  2367
 3176.07	  2367
 3176.08	  2367
  3176.1	  2370
 3176.11	  2370
 3176.12	  2370
 3176.13	  2370
 3176.15	  2372
 3176.16	  2372
 3176.17	  2372
 3176.18	  2372
  3176.2	  2374
 3176.21	  2374
 3176.22	  2374
 3176.23	  2374
 3176.25	  2376
 3176.26	  2376
 3176.27	  2376
 3176.28	  2376
  3176.3	  2379
 3176.31	  2379
 3176.32	  2379
 3176.33	  2379
 3176.35	  2379
 3176.36	  2379
 3176.37	  2379
 3176.38	  2379
  3176.4	  2383
 3176.41	  2383
 3176.42	  2383
 3176.43	  2383
 3176.45	  2387
 3176.46	  2387
