field,G intensity,a.u.
 3375.32	  1958
 3375.33	  1958
 3375.35	  1961
 3375.36	  1961
 3375.37	  1961
 3375.38	  1961
  3375.4	  1965
 3375.41	  1965
 3375.42	  1965
 3375.43	  1965
 3375.45	  1964
 3375.46	  1964
 3375.47	  1964
 3375.48	  1964
  3375.5	  1967
 3375.51	  1967
 3375.52	  1967
 3375.53	  1967
 3375.55	  1965
 3375.56	  1965
 3375.57	  1965
 3375.58	  1965
  3375.6	  1965
 3375.61	  1965
 3375.62	  1965
 3375.63	  1965
 3375.65	  1965
 3375.66	  1965
 3375.67	  1965
 3375.68	  1965
  3375.7	  1963
 3375.71	  1963
 3375.72	  1963
 3375.73	  1963
 3375.75	  1959
 3375.76	  1959
 3375.77	  1959
 3375.78	  1959
  3375.8	  1954
 3375.81	  1954
 3375.82	  1954
 3375.83	  1954
 3375.85	  1956
 3375.86	  1956
 3375.87	  1956
 3375.88	  1956
  3375.9	  1963
 3375.91	  1963
 3375.92	  1963
 3375.93	  1963
 3375.95	  1966
 3375.96	  1966
 3375.97	  1966
 3375.98	  1966
  3376.0	  1969
 3376.01	  1969
 3376.02	  1969
 3376.03	  1969
 3376.05	  1976
 3376.06	  1976
 3376.07	  1976
 3376.08	  1976
  3376.1	  1979
 3376.11	  1979
 3376.12	  1979
 3376.13	  1979
 3376.15	  1982
 3376.16	  1982
 3376.17	  1982
 3376.18	  1982
  3376.2	  1976
 3376.21	  1976
 3376.22	  1976
 3376.23	  1976
 3376.25	  1975
 3376.26	  1975
 3376.27	  1975
 3376.28	  1975
  3376.3	  1972
 3376.31	  1972
 3376.32	  1972
 3376.33	  1972
 3376.35	  1966
 3376.36	  1966
 3376.37	  1966
 3376.38	  1966
  3376.4	  1963
 3376.41	  1963
 3376.42	  1963
 3376.43	  1963
 3376.45	  1963
 3376.46	  1963
 3376.47	  1963
 3376.48	  1963
  3376.5	  1964
 3376.51	  1964
 3376.52	  1964
 3376.53	  1964
 3376.55	  1964
 3376.56	  1964
 3376.57	  1964
 3376.58	  1964
  3376.6	  1960
 3376.61	  1960
 3376.62	  1960
 3376.63	  1960
 3376.65	  1954
 3376.66	  1954
 3376.67	  1954
 3376.68	  1954
  3376.7	  1952
 3376.71	  1952
 3376.72	  1952
 3376.73	  1952
 3376.75	  1955
 3376.76	  1955
 3376.77	  1955
 3376.78	  1955
  3376.8	  1954
 3376.81	  1954
 3376.82	  1954
 3376.83	  1954
 3376.85	  1952
 3376.86	  1952
 3376.87	  1952
 3376.88	  1952
  3376.9	  1953
 3376.91	  1953
 3376.92	  1953
 3376.93	  1953
 3376.95	  1952
 3376.96	  1952
 3376.97	  1952
 3376.98	  1952
  3377.0	  1953
 3377.01	  1953
 3377.02	  1953
 3377.04	  1953
 3377.05	  1957
 3377.06	  1957
 3377.07	  1957
 3377.09	  1957
  3377.1	  1959
 3377.11	  1959
 3377.12	  1959
 3377.14	  1959
 3377.15	  1964
 3377.16	  1964
 3377.17	  1964
 3377.19	  1964
  3377.2	  1972
 3377.21	  1972
 3377.22	  1972
 3377.24	  1972
 3377.25	  1976
 3377.26	  1976
 3377.27	  1976
 3377.29	  1976
  3377.3	  1978
 3377.31	  1978
 3377.32	  1978
 3377.34	  1978
 3377.35	  1976
 3377.36	  1976
 3377.37	  1976
 3377.39	  1976
  3377.4	  1974
 3377.41	  1974
 3377.42	  1974
 3377.44	  1974
 3377.45	  1968
 3377.46	  1968
 3377.47	  1968
 3377.49	  1968
  3377.5	  1962
 3377.51	  1962
 3377.52	  1962
 3377.54	  1962
 3377.55	  1953
 3377.56	  1953
 3377.57	  1953
 3377.59	  1953
  3377.6	  1941
 3377.61	  1941
 3377.62	  1941
 3377.64	  1941
 3377.65	  1933
 3377.66	  1933
 3377.67	  1933
 3377.69	  1933
  3377.7	  1922
 3377.71	  1922
 3377.72	  1922
 3377.74	  1922
 3377.75	  1913
 3377.76	  1913
 3377.77	  1913
 3377.79	  1913
  3377.8	  1907
 3377.81	  1907
 3377.82	  1907
 3377.84	  1907
 3377.85	  1904
 3377.86	  1904
 3377.87	  1904
 3377.89	  1904
  3377.9	  1902
 3377.91	  1902
 3377.92	  1902
 3377.94	  1902
 3377.95	  1906
 3377.96	  1906
 3377.97	  1906
 3377.99	  1906
  3378.0	  1914
 3378.01	  1914
 3378.02	  1914
 3378.04	  1914
 3378.05	  1923
 3378.06	  1923
 3378.07	  1923
 3378.09	  1923
  3378.1	  1927
 3378.11	  1927
 3378.12	  1927
 3378.14	  1927
 3378.15	  1931
 3378.16	  1931
 3378.17	  1931
 3378.19	  1931
  3378.2	  1933
 3378.21	  1933
 3378.22	  1933
 3378.24	  1933
 3378.25	  1935
 3378.26	  1935
 3378.27	  1935
 3378.29	  1935
  3378.3	  1937
 3378.31	  1937
 3378.32	  1937
 3378.34	  1937
 3378.35	  1942
 3378.36	  1942
 3378.37	  1942
 3378.39	  1942
  3378.4	  1943
 3378.41	  1943
 3378.42	  1943
 3378.44	  1943
 3378.45	  1943
 3378.46	  1943
 3378.47	  1943
 3378.49	  1943
  3378.5	  1944
 3378.51	  1944
 3378.52	  1944
 3378.54	  1944
 3378.55	  1941
 3378.56	  1941
 3378.57	  1941
 3378.59	  1941
  3378.6	  1943
 3378.61	  1943
 3378.62	  1943
 3378.64	  1943
 3378.65	  1945
 3378.66	  1945
 3378.67	  1945
 3378.69	  1945
  3378.7	  1939
 3378.71	  1939
 3378.72	  1939
 3378.74	  1939
 3378.75	  1932
 3378.76	  1932
 3378.77	  1932
 3378.79	  1932
  3378.8	  1927
 3378.81	  1927
 3378.82	  1927
 3378.84	  1927
 3378.85	  1922
 3378.86	  1922
 3378.87	  1922
 3378.89	  1922
  3378.9	  1923
 3378.91	  1923
 3378.92	  1923
 3378.94	  1923
 3378.95	  1922
 3378.96	  1922
 3378.97	  1922
 3378.99	  1922
  3379.0	  1925
 3379.01	  1925
 3379.03	  1925
 3379.04	  1925
 3379.05	  1928
 3379.06	  1928
 3379.08	  1928
 3379.09	  1928
  3379.1	  1932
 3379.11	  1932
 3379.13	  1932
 3379.14	  1932
 3379.15	  1942
 3379.16	  1942
 3379.18	  1942
 3379.19	  1942
  3379.2	  1946
 3379.21	  1946
 3379.23	  1946
 3379.24	  1946
 3379.25	  1949
 3379.26	  1949
 3379.28	  1949
 3379.29	  1949
  3379.3	  1953
 3379.31	  1953
 3379.33	  1953
 3379.34	  1953
 3379.35	  1955
 3379.36	  1955
 3379.38	  1955
 3379.39	  1955
  3379.4	  1960
 3379.41	  1960
 3379.43	  1960
 3379.44	  1960
 3379.45	  1957
 3379.46	  1957
 3379.48	  1957
 3379.49	  1957
  3379.5	  1959
 3379.51	  1959
 3379.53	  1959
 3379.54	  1959
 3379.55	  1965
 3379.56	  1965
 3379.58	  1965
 3379.59	  1965
  3379.6	  1972
 3379.61	  1972
 3379.63	  1972
 3379.64	  1972
 3379.65	  1978
 3379.66	  1978
 3379.68	  1978
 3379.69	  1978
  3379.7	  1986
 3379.71	  1986
 3379.73	  1986
 3379.74	  1986
 3379.75	  1994
 3379.76	  1994
 3379.78	  1994
 3379.79	  1994
  3379.8	  1996
 3379.81	  1996
 3379.83	  1996
 3379.84	  1996
 3379.85	  1999
 3379.86	  1999
 3379.88	  1999
 3379.89	  1999
  3379.9	  2001
 3379.91	  2001
 3379.93	  2001
 3379.94	  2001
 3379.95	  2002
 3379.96	  2002
 3379.98	  2002
 3379.99	  2002
  3380.0	  2005
 3380.01	  2005
 3380.03	  2005
 3380.04	  2005
 3380.05	  2014
 3380.06	  2014
 3380.08	  2014
 3380.09	  2014
  3380.1	  2022
 3380.11	  2022
 3380.13	  2022
 3380.14	  2022
 3380.15	  2031
 3380.16	  2031
 3380.18	  2031
 3380.19	  2031
  3380.2	  2037
 3380.21	  2037
 3380.23	  2037
 3380.24	  2037
 3380.25	  2040
 3380.26	  2040
 3380.28	  2040
 3380.29	  2040
  3380.3	  2044
 3380.31	  2044
 3380.33	  2044
 3380.34	  2044
 3380.35	  2047
 3380.36	  2047
 3380.38	  2047
 3380.39	  2047
  3380.4	  2052
 3380.41	  2052
 3380.43	  2052
 3380.44	  2052
 3380.45	  2052
 3380.46	  2052
 3380.48	  2052
 3380.49	  2052
  3380.5	  2048
 3380.51	  2048
 3380.53	  2048
 3380.54	  2048
 3380.55	  2048
 3380.56	  2048
 3380.58	  2048
 3380.59	  2048
  3380.6	  2043
 3380.61	  2043
 3380.63	  2043
 3380.64	  2043
 3380.65	  2037
 3380.66	  2037
 3380.68	  2037
 3380.69	  2037
  3380.7	  2034
 3380.71	  2034
 3380.73	  2034
 3380.74	  2034
 3380.75	  2033
 3380.76	  2033
 3380.78	  2033
 3380.79	  2033
  3380.8	  2032
 3380.81	  2032
 3380.83	  2032
 3380.84	  2032
 3380.85	  2031
 3380.86	  2031
 3380.88	  2031
 3380.89	  2031
  3380.9	  2038
 3380.91	  2038
 3380.93	  2038
 3380.94	  2038
 3380.95	  2041
 3380.96	  2041
 3380.98	  2041
 3380.99	  2041
  3381.0	  2039
 3381.02	  2039
 3381.03	  2039
 3381.04	  2039
 3381.05	  2039
 3381.07	  2039
 3381.08	  2039
 3381.09	  2039
  3381.1	  2036
 3381.12	  2036
 3381.13	  2036
 3381.14	  2036
 3381.15	  2034
 3381.17	  2034
 3381.18	  2034
 3381.19	  2034
  3381.2	  2035
 3381.22	  2035
 3381.23	  2035
 3381.24	  2035
 3381.25	  2034
 3381.27	  2034
 3381.28	  2034
 3381.29	  2034
  3381.3	  2031
 3381.32	  2031
 3381.33	  2031
 3381.34	  2031
 3381.35	  2029
 3381.37	  2029
 3381.38	  2029
 3381.39	  2029
  3381.4	  2031
 3381.42	  2031
 3381.43	  2031
 3381.44	  2031
 3381.45	  2037
 3381.47	  2037
 3381.48	  2037
 3381.49	  2037
  3381.5	  2039
 3381.52	  2039
 3381.53	  2039
 3381.54	  2039
 3381.55	  2042
 3381.57	  2042
 3381.58	  2042
 3381.59	  2042
  3381.6	  2044
 3381.62	  2044
 3381.63	  2044
 3381.64	  2044
 3381.65	  2044
 3381.67	  2044
 3381.68	  2044
 3381.69	  2044
  3381.7	  2041
 3381.72	  2041
 3381.73	  2041
 3381.74	  2041
 3381.75	  2041
 3381.77	  2041
 3381.78	  2041
 3381.79	  2041
  3381.8	  2038
 3381.82	  2038
 3381.83	  2038
 3381.84	  2038
 3381.85	  2036
 3381.87	  2036
 3381.88	  2036
 3381.89	  2036
  3381.9	  2032
 3381.92	  2032
 3381.93	  2032
 3381.94	  2032
 3381.95	  2027
 3381.97	  2027
 3381.98	  2027
 3381.99	  2027
  3382.0	  2022
 3382.02	  2022
 3382.03	  2022
 3382.04	  2022
 3382.05	  2018
 3382.07	  2018
 3382.08	  2018
 3382.09	  2018
  3382.1	  2012
 3382.12	  2012
 3382.13	  2012
 3382.14	  2012
 3382.15	  2010
 3382.17	  2010
 3382.18	  2010
 3382.19	  2010
  3382.2	  2001
 3382.22	  2001
 3382.23	  2001
 3382.24	  2001
 3382.25	  1996
 3382.27	  1996
 3382.28	  1996
 3382.29	  1996
  3382.3	  1991
 3382.32	  1991
 3382.33	  1991
 3382.34	  1991
 3382.35	  1985
 3382.37	  1985
 3382.38	  1985
 3382.39	  1985
  3382.4	  1982
 3382.42	  1982
 3382.43	  1982
 3382.44	  1982
 3382.45	  1979
 3382.47	  1979
 3382.48	  1979
 3382.49	  1979
  3382.5	  1968
 3382.52	  1968
 3382.53	  1968
 3382.54	  1968
 3382.55	  1961
 3382.57	  1961
 3382.58	  1961
 3382.59	  1961
  3382.6	  1953
 3382.62	  1953
 3382.63	  1953
 3382.64	  1953
 3382.65	  1955
 3382.67	  1955
 3382.68	  1955
 3382.69	  1955
  3382.7	  1961
 3382.72	  1961
 3382.73	  1961
 3382.74	  1961
 3382.75	  1968
 3382.77	  1968
 3382.78	  1968
 3382.79	  1968
  3382.8	  1972
 3382.82	  1972
 3382.83	  1972
 3382.84	  1972
 3382.85	  1974
 3382.87	  1974
 3382.88	  1974
 3382.89	  1974
  3382.9	  1970
 3382.92	  1970
 3382.93	  1970
 3382.94	  1970
 3382.95	  1962
 3382.97	  1962
 3382.98	  1962
 3382.99	  1962
 3383.01	  1956
 3383.02	  1956
 3383.03	  1956
 3383.04	  1956
 3383.06	  1951
 3383.07	  1951
 3383.08	  1951
 3383.09	  1951
 3383.11	  1951
 3383.12	  1951
 3383.13	  1951
 3383.14	  1951
 3383.16	  1952
 3383.17	  1952
 3383.18	  1952
 3383.19	  1952
 3383.21	  1958
 3383.22	  1958
 3383.23	  1958
 3383.24	  1958
 3383.26	  1959
 3383.27	  1959
 3383.28	  1959
 3383.29	  1959
 3383.31	  1954
 3383.32	  1954
 3383.33	  1954
 3383.34	  1954
 3383.36	  1952
 3383.37	  1952
 3383.38	  1952
 3383.39	  1952
 3383.41	  1954
 3383.42	  1954
 3383.43	  1954
 3383.44	  1954
 3383.46	  1957
 3383.47	  1957
 3383.48	  1957
 3383.49	  1957
 3383.51	  1958
 3383.52	  1958
 3383.53	  1958
 3383.54	  1958
 3383.56	  1958
 3383.57	  1958
 3383.58	  1958
 3383.59	  1958
 3383.61	  1960
 3383.62	  1960
 3383.63	  1960
 3383.64	  1960
 3383.66	  1963
 3383.67	  1963
 3383.68	  1963
 3383.69	  1963
 3383.71	  1966
 3383.72	  1966
 3383.73	  1966
 3383.74	  1966
 3383.76	  1969
 3383.77	  1969
 3383.78	  1969
 3383.79	  1969
 3383.81	  1975
 3383.82	  1975
 3383.83	  1975
 3383.84	  1975
 3383.86	  1978
 3383.87	  1978
 3383.88	  1978
 3383.89	  1978
 3383.91	  1984
 3383.92	  1984
 3383.93	  1984
 3383.94	  1984
 3383.96	  1988
 3383.97	  1988
 3383.98	  1988
 3383.99	  1988
 3384.01	  1996
 3384.02	  1996
 3384.03	  1996
 3384.04	  1996
 3384.06	  2005
 3384.07	  2005
 3384.08	  2005
 3384.09	  2005
 3384.11	  2008
 3384.12	  2008
 3384.13	  2008
 3384.14	  2008
 3384.16	  2015
 3384.17	  2015
 3384.18	  2015
 3384.19	  2015
 3384.21	  2021
 3384.22	  2021
 3384.23	  2021
 3384.24	  2021
 3384.26	  2022
 3384.27	  2022
 3384.28	  2022
 3384.29	  2022
 3384.31	  2025
 3384.32	  2025
 3384.33	  2025
 3384.34	  2025
 3384.36	  2029
 3384.37	  2029
 3384.38	  2029
 3384.39	  2029
 3384.41	  2028
 3384.42	  2028
 3384.43	  2028
 3384.44	  2028
 3384.46	  2024
 3384.47	  2024
 3384.48	  2024
 3384.49	  2024
 3384.51	  2016
 3384.52	  2016
 3384.53	  2016
 3384.54	  2016
 3384.56	  2019
 3384.57	  2019
 3384.58	  2019
 3384.59	  2019
 3384.61	  2013
 3384.62	  2013
 3384.63	  2013
 3384.64	  2013
 3384.66	  2003
 3384.67	  2003
 3384.68	  2003
 3384.69	  2003
 3384.71	  1997
 3384.72	  1997
 3384.73	  1997
 3384.74	  1997
 3384.76	  1993
 3384.77	  1993
 3384.78	  1993
 3384.79	  1993
 3384.81	  1986
 3384.82	  1986
 3384.83	  1986
 3384.84	  1986
 3384.86	  1977
 3384.87	  1977
 3384.88	  1977
 3384.89	  1977
 3384.91	  1972
 3384.92	  1972
 3384.93	  1972
 3384.94	  1972
 3384.96	  1971
 3384.97	  1971
 3384.98	  1971
 3384.99	  1971
 3385.01	  1968
 3385.02	  1968
 3385.03	  1968
 3385.05	  1968
 3385.06	  1966
 3385.07	  1966
 3385.08	  1966
  3385.1	  1966
 3385.11	  1966
 3385.12	  1966
 3385.13	  1966
 3385.15	  1966
 3385.16	  1967
 3385.17	  1967
 3385.18	  1967
  3385.2	  1967
 3385.21	  1969
 3385.22	  1969
 3385.23	  1969
 3385.25	  1969
 3385.26	  1971
 3385.27	  1971
 3385.28	  1971
  3385.3	  1971
 3385.31	  1977
 3385.32	  1977
 3385.33	  1977
 3385.35	  1977
 3385.36	  1980
 3385.37	  1980
 3385.38	  1980
  3385.4	  1980
 3385.41	  1984
 3385.42	  1984
 3385.43	  1984
 3385.45	  1984
 3385.46	  1988
 3385.47	  1988
 3385.48	  1988
  3385.5	  1988
 3385.51	  1994
 3385.52	  1994
 3385.53	  1994
 3385.55	  1994
 3385.56	  2002
 3385.57	  2002
 3385.58	  2002
  3385.6	  2002
 3385.61	  2008
 3385.62	  2008
 3385.63	  2008
 3385.65	  2008
 3385.66	  2010
 3385.67	  2010
 3385.68	  2010
  3385.7	  2010
 3385.71	  2016
 3385.72	  2016
 3385.73	  2016
 3385.75	  2016
 3385.76	  2020
 3385.77	  2020
 3385.78	  2020
  3385.8	  2020
 3385.81	  2025
 3385.82	  2025
 3385.83	  2025
 3385.85	  2025
 3385.86	  2024
 3385.87	  2024
 3385.88	  2024
  3385.9	  2024
 3385.91	  2024
 3385.92	  2024
 3385.93	  2024
 3385.95	  2024
 3385.96	  2027
 3385.97	  2027
 3385.98	  2027
  3386.0	  2027
 3386.01	  2026
 3386.02	  2026
 3386.03	  2026
 3386.05	  2026
 3386.06	  2024
 3386.07	  2024
 3386.08	  2024
  3386.1	  2024
 3386.11	  2020
 3386.12	  2020
 3386.13	  2020
 3386.15	  2020
 3386.16	  2016
 3386.17	  2016
 3386.18	  2016
  3386.2	  2016
 3386.21	  2013
 3386.22	  2013
 3386.23	  2013
 3386.25	  2013
 3386.26	  2009
 3386.27	  2009
 3386.28	  2009
  3386.3	  2009
 3386.31	  1999
 3386.32	  1999
 3386.33	  1999
 3386.35	  1999
 3386.36	  1985
 3386.37	  1985
 3386.38	  1985
  3386.4	  1985
 3386.41	  1973
 3386.42	  1973
 3386.43	  1973
 3386.45	  1973
 3386.46	  1966
 3386.47	  1966
 3386.48	  1966
  3386.5	  1966
 3386.51	  1966
 3386.52	  1966
 3386.53	  1966
 3386.55	  1966
 3386.56	  1969
 3386.57	  1969
 3386.58	  1969
  3386.6	  1969
 3386.61	  1970
 3386.62	  1970
 3386.63	  1970
 3386.65	  1970
 3386.66	  1969
 3386.67	  1969
 3386.68	  1969
  3386.7	  1969
 3386.71	  1969
 3386.72	  1969
 3386.73	  1969
 3386.75	  1969
 3386.76	  1968
 3386.77	  1968
 3386.78	  1968
  3386.8	  1968
 3386.81	  1965
 3386.82	  1965
 3386.83	  1965
 3386.85	  1965
 3386.86	  1961
 3386.87	  1961
 3386.88	  1961
  3386.9	  1961
 3386.91	  1961
 3386.92	  1961
 3386.93	  1961
 3386.95	  1961
 3386.96	  1962
 3386.97	  1962
 3386.98	  1962
  3387.0	  1962
 3387.01	  1962
 3387.02	  1962
 3387.04	  1962
 3387.05	  1962
 3387.06	  1965
 3387.07	  1965
 3387.09	  1965
  3387.1	  1965
 3387.11	  1969
 3387.12	  1969
 3387.14	  1969
 3387.15	  1969
 3387.16	  1975
 3387.17	  1975
 3387.19	  1975
  3387.2	  1975
 3387.21	  1983
 3387.22	  1983
 3387.24	  1983
 3387.25	  1983
 3387.26	  1987
 3387.27	  1987
 3387.29	  1987
  3387.3	  1987
 3387.31	  1993
 3387.32	  1993
 3387.34	  1993
 3387.35	  1993
 3387.36	  1992
 3387.37	  1992
 3387.39	  1992
  3387.4	  1992
 3387.41	  1988
 3387.42	  1988
 3387.44	  1988
 3387.45	  1988
 3387.46	  1988
 3387.47	  1988
 3387.49	  1988
  3387.5	  1988
 3387.51	  1987
 3387.52	  1987
 3387.54	  1987
 3387.55	  1987
 3387.56	  1985
 3387.57	  1985
 3387.59	  1985
  3387.6	  1985
 3387.61	  1987
 3387.62	  1987
 3387.64	  1987
 3387.65	  1987
 3387.66	  1989
 3387.67	  1989
 3387.69	  1989
  3387.7	  1989
 3387.71	  1992
 3387.72	  1992
 3387.74	  1992
 3387.75	  1992
 3387.76	  1981
 3387.77	  1981
 3387.79	  1981
  3387.8	  1981
 3387.81	  1983
 3387.82	  1983
 3387.84	  1983
 3387.85	  1983
 3387.86	  1986
 3387.87	  1986
 3387.89	  1986
  3387.9	  1986
 3387.91	  1988
 3387.92	  1988
 3387.94	  1988
 3387.95	  1988
 3387.96	  1991
 3387.97	  1991
 3387.99	  1991
  3388.0	  1991
 3388.01	  1993
 3388.02	  1993
 3388.04	  1993
 3388.05	  1993
 3388.06	  2000
 3388.07	  2000
 3388.09	  2000
  3388.1	  2000
 3388.11	  2008
 3388.12	  2008
 3388.14	  2008
 3388.15	  2008
 3388.16	  2014
 3388.17	  2014
 3388.19	  2014
  3388.2	  2014
 3388.21	  2020
 3388.22	  2020
 3388.24	  2020
 3388.25	  2020
 3388.26	  2026
 3388.27	  2026
 3388.29	  2026
  3388.3	  2026
 3388.31	  2026
 3388.32	  2026
 3388.34	  2026
 3388.35	  2026
 3388.36	  2024
 3388.37	  2024
 3388.39	  2024
  3388.4	  2024
 3388.41	  2022
 3388.42	  2022
 3388.44	  2022
 3388.45	  2022
 3388.46	  2019
 3388.47	  2019
 3388.49	  2019
  3388.5	  2019
 3388.51	  2017
 3388.52	  2017
 3388.54	  2017
 3388.55	  2017
 3388.56	  2013
 3388.57	  2013
 3388.59	  2013
  3388.6	  2013
 3388.61	  2011
 3388.62	  2011
 3388.64	  2011
 3388.65	  2011
 3388.66	  2008
 3388.67	  2008
 3388.69	  2008
  3388.7	  2008
 3388.71	  2010
 3388.72	  2010
 3388.74	  2010
 3388.75	  2010
 3388.76	  2013
 3388.77	  2013
 3388.79	  2013
  3388.8	  2013
 3388.81	  2017
 3388.82	  2017
 3388.84	  2017
 3388.85	  2017
 3388.86	  2024
 3388.87	  2024
 3388.89	  2024
  3388.9	  2024
 3388.91	  2026
 3388.92	  2026
 3388.94	  2026
 3388.95	  2026
 3388.96	  2032
 3388.97	  2032
 3388.99	  2032
  3389.0	  2032
 3389.01	  2037
 3389.03	  2037
 3389.04	  2037
 3389.05	  2037
 3389.06	  2046
 3389.08	  2046
 3389.09	  2046
  3389.1	  2046
 3389.11	  2054
 3389.13	  2054
 3389.14	  2054
 3389.15	  2054
 3389.16	  2056
 3389.18	  2056
 3389.19	  2056
  3389.2	  2056
 3389.21	  2060
 3389.23	  2060
 3389.24	  2060
 3389.25	  2060
 3389.26	  2064
 3389.28	  2064
 3389.29	  2064
  3389.3	  2064
 3389.31	  2066
 3389.33	  2066
 3389.34	  2066
 3389.35	  2066
 3389.36	  2066
 3389.38	  2066
 3389.39	  2066
  3389.4	  2066
 3389.41	  2067
 3389.43	  2067
 3389.44	  2067
 3389.45	  2067
 3389.46	  2065
 3389.48	  2065
 3389.49	  2065
  3389.5	  2065
 3389.51	  2069
 3389.53	  2069
 3389.54	  2069
 3389.55	  2069
 3389.56	  2073
 3389.58	  2073
 3389.59	  2073
  3389.6	  2073
 3389.61	  2075
 3389.63	  2075
 3389.64	  2075
 3389.65	  2075
 3389.66	  2069
 3389.68	  2069
 3389.69	  2069
  3389.7	  2069
 3389.71	  2062
 3389.73	  2062
 3389.74	  2062
 3389.75	  2062
 3389.76	  2055
 3389.78	  2055
 3389.79	  2055
  3389.8	  2055
 3389.81	  2051
 3389.83	  2051
 3389.84	  2051
 3389.85	  2051
 3389.86	  2047
 3389.88	  2047
 3389.89	  2047
  3389.9	  2047
 3389.91	  2045
 3389.93	  2045
 3389.94	  2045
 3389.95	  2045
 3389.96	  2047
 3389.98	  2047
 3389.99	  2047
  3390.0	  2047
 3390.01	  2048
 3390.03	  2048
 3390.04	  2048
 3390.05	  2048
 3390.06	  2050
 3390.08	  2050
 3390.09	  2050
  3390.1	  2050
 3390.11	  2051
 3390.13	  2051
 3390.14	  2051
 3390.15	  2051
 3390.16	  2046
 3390.18	  2046
 3390.19	  2046
  3390.2	  2046
 3390.21	  2042
 3390.23	  2042
 3390.24	  2042
 3390.25	  2042
 3390.26	  2042
 3390.28	  2042
 3390.29	  2042
  3390.3	  2042
 3390.31	  2040
 3390.33	  2040
 3390.34	  2040
 3390.35	  2040
 3390.36	  2040
 3390.38	  2040
 3390.39	  2040
  3390.4	  2040
 3390.41	  2040
 3390.43	  2040
 3390.44	  2040
 3390.45	  2040
 3390.46	  2044
 3390.48	  2044
 3390.49	  2044
  3390.5	  2044
 3390.51	  2040
 3390.53	  2040
 3390.54	  2040
 3390.55	  2040
 3390.56	  2034
 3390.58	  2034
 3390.59	  2034
  3390.6	  2034
 3390.61	  2025
 3390.63	  2025
 3390.64	  2025
 3390.65	  2025
 3390.66	  2012
 3390.68	  2012
 3390.69	  2012
  3390.7	  2012
 3390.71	  2004
 3390.73	  2004
 3390.74	  2004
 3390.75	  2004
 3390.76	  2000
 3390.78	  2000
 3390.79	  2000
  3390.8	  2000
 3390.81	  1996
 3390.83	  1996
 3390.84	  1996
 3390.85	  1996
 3390.86	  1995
 3390.88	  1995
 3390.89	  1995
  3390.9	  1995
 3390.91	  1992
 3390.93	  1992
 3390.94	  1992
 3390.95	  1992
 3390.96	  1997
 3390.98	  1997
 3390.99	  1997
  3391.0	  1997
 3391.02	  1998
 3391.03	  1998
 3391.04	  1998
 3391.05	  1998
 3391.07	  1997
 3391.08	  1997
 3391.09	  1997
  3391.1	  1997
 3391.12	  1996
 3391.13	  1996
 3391.14	  1996
 3391.15	  1996
 3391.17	  1994
 3391.18	  1994
 3391.19	  1994
  3391.2	  1994
 3391.22	  1995
 3391.23	  1995
 3391.24	  1995
 3391.25	  1995
 3391.27	  1997
 3391.28	  1997
 3391.29	  1997
  3391.3	  1997
 3391.32	  1998
 3391.33	  1998
 3391.34	  1998
 3391.35	  1998
 3391.37	  2001
 3391.38	  2001
 3391.39	  2001
  3391.4	  2001
 3391.42	  2012
 3391.43	  2012
 3391.44	  2012
 3391.45	  2012
 3391.47	  2018
 3391.48	  2018
 3391.49	  2018
  3391.5	  2018
 3391.52	  2023
 3391.53	  2023
 3391.54	  2023
 3391.55	  2023
 3391.57	  2023
 3391.58	  2023
 3391.59	  2023
  3391.6	  2023
 3391.62	  2025
 3391.63	  2025
 3391.64	  2025
 3391.65	  2025
 3391.67	  2029
 3391.68	  2029
 3391.69	  2029
  3391.7	  2029
 3391.72	  2036
 3391.73	  2036
 3391.74	  2036
 3391.75	  2036
 3391.77	  2044
 3391.78	  2044
 3391.79	  2044
  3391.8	  2044
 3391.82	  2049
 3391.83	  2049
 3391.84	  2049
 3391.85	  2049
 3391.87	  2052
 3391.88	  2052
 3391.89	  2052
  3391.9	  2052
 3391.92	  2054
 3391.93	  2054
 3391.94	  2054
 3391.95	  2054
 3391.97	  2057
 3391.98	  2057
 3391.99	  2057
  3392.0	  2057
 3392.02	  2059
 3392.03	  2059
 3392.04	  2059
 3392.05	  2059
 3392.07	  2060
 3392.08	  2060
 3392.09	  2060
  3392.1	  2060
 3392.12	  2064
 3392.13	  2064
 3392.14	  2064
 3392.15	  2064
 3392.17	  2068
 3392.18	  2068
 3392.19	  2068
  3392.2	  2068
 3392.22	  2071
 3392.23	  2071
 3392.24	  2071
 3392.25	  2071
 3392.27	  2072
 3392.28	  2072
 3392.29	  2072
  3392.3	  2072
 3392.32	  2069
 3392.33	  2069
 3392.34	  2069
 3392.35	  2069
 3392.37	  2070
 3392.38	  2070
 3392.39	  2070
  3392.4	  2070
 3392.42	  2065
 3392.43	  2065
 3392.44	  2065
 3392.45	  2065
 3392.47	  2061
 3392.48	  2061
 3392.49	  2061
  3392.5	  2061
 3392.52	  2061
 3392.53	  2061
 3392.54	  2061
 3392.55	  2061
 3392.57	  2059
 3392.58	  2059
 3392.59	  2059
  3392.6	  2059
 3392.62	  2057
 3392.63	  2057
 3392.64	  2057
 3392.65	  2057
 3392.67	  2057
 3392.68	  2057
 3392.69	  2057
  3392.7	  2057
 3392.72	  2063
 3392.73	  2063
 3392.74	  2063
 3392.75	  2063
 3392.77	  2070
 3392.78	  2070
 3392.79	  2070
  3392.8	  2070
