field,G intensity,a.u.
 3444.06	  2127
 3444.07	  2127
 3444.08	  2125
 3444.09	  2125
 3444.11	  2125
 3444.12	  2125
 3444.13	  2124
 3444.14	  2124
 3444.16	  2124
 3444.17	  2124
 3444.18	  2126
 3444.19	  2126
 3444.21	  2126
 3444.22	  2126
 3444.23	  2128
 3444.24	  2128
 3444.26	  2128
 3444.27	  2128
 3444.28	  2131
 3444.29	  2131
 3444.31	  2131
 3444.32	  2131
 3444.33	  2133
 3444.34	  2133
 3444.36	  2133
 3444.37	  2133
 3444.38	  2132
 3444.39	  2132
 3444.41	  2132
 3444.42	  2132
 3444.43	  2135
 3444.44	  2135
 3444.46	  2135
 3444.47	  2135
 3444.48	  2136
 3444.49	  2136
 3444.51	  2136
 3444.52	  2136
 3444.53	  2143
 3444.54	  2143
 3444.56	  2143
 3444.57	  2143
 3444.58	  2150
 3444.59	  2150
 3444.61	  2150
 3444.62	  2150
 3444.63	  2160
 3444.64	  2160
 3444.66	  2160
 3444.67	  2160
 3444.68	  2171
 3444.69	  2171
 3444.71	  2171
 3444.72	  2171
 3444.73	  2180
 3444.74	  2180
 3444.76	  2180
 3444.77	  2180
 3444.78	  2190
 3444.79	  2190
 3444.81	  2190
 3444.82	  2190
 3444.83	  2197
 3444.84	  2197
 3444.86	  2197
 3444.87	  2197
 3444.88	  2208
 3444.89	  2208
 3444.91	  2208
 3444.92	  2208
 3444.93	  2219
 3444.94	  2219
 3444.96	  2219
 3444.97	  2219
 3444.98	  2226
 3444.99	  2226
 3445.01	  2226
 3445.02	  2226
 3445.03	  2232
 3445.05	  2232
 3445.06	  2232
 3445.07	  2232
 3445.08	  2242
  3445.1	  2242
 3445.11	  2242
 3445.12	  2242
 3445.13	  2249
 3445.15	  2249
 3445.16	  2249
 3445.17	  2249
 3445.18	  2250
  3445.2	  2250
 3445.21	  2250
 3445.22	  2250
 3445.23	  2252
 3445.25	  2252
 3445.26	  2252
 3445.27	  2252
 3445.28	  2257
  3445.3	  2257
 3445.31	  2257
 3445.32	  2257
 3445.33	  2258
 3445.35	  2258
 3445.36	  2258
 3445.37	  2258
 3445.38	  2260
  3445.4	  2260
 3445.41	  2260
 3445.42	  2260
 3445.43	  2265
 3445.45	  2265
 3445.46	  2265
 3445.47	  2265
 3445.48	  2266
  3445.5	  2266
 3445.51	  2266
 3445.52	  2266
 3445.53	  2260
 3445.55	  2260
 3445.56	  2260
 3445.57	  2260
 3445.58	  2255
  3445.6	  2255
 3445.61	  2255
 3445.62	  2255
 3445.63	  2252
 3445.65	  2252
 3445.66	  2252
 3445.67	  2252
 3445.68	  2247
  3445.7	  2247
 3445.71	  2247
 3445.72	  2247
 3445.73	  2245
 3445.75	  2245
 3445.76	  2245
 3445.77	  2245
 3445.78	  2244
  3445.8	  2244
 3445.81	  2244
 3445.82	  2244
 3445.83	  2239
 3445.85	  2239
 3445.86	  2239
 3445.87	  2239
 3445.88	  2231
  3445.9	  2231
 3445.91	  2231
 3445.92	  2231
 3445.93	  2232
 3445.95	  2232
 3445.96	  2232
 3445.97	  2232
 3445.98	  2231
  3446.0	  2231
 3446.01	  2231
 3446.02	  2231
 3446.03	  2226
 3446.05	  2226
 3446.06	  2226
 3446.07	  2226
 3446.08	  2225
  3446.1	  2225
 3446.11	  2225
 3446.12	  2225
 3446.13	  2228
 3446.15	  2228
 3446.16	  2228
 3446.17	  2228
 3446.18	  2232
  3446.2	  2232
 3446.21	  2232
 3446.22	  2232
 3446.23	  2233
 3446.25	  2233
 3446.26	  2233
 3446.27	  2233
 3446.28	  2236
  3446.3	  2236
 3446.31	  2236
 3446.32	  2236
 3446.33	  2242
 3446.35	  2242
 3446.36	  2242
 3446.37	  2242
 3446.38	  2246
  3446.4	  2246
 3446.41	  2246
 3446.42	  2246
 3446.43	  2253
 3446.45	  2253
 3446.46	  2253
 3446.47	  2253
 3446.48	  2260
  3446.5	  2260
 3446.51	  2260
 3446.52	  2260
 3446.53	  2266
 3446.55	  2266
 3446.56	  2266
 3446.57	  2266
 3446.58	  2273
  3446.6	  2273
 3446.61	  2273
 3446.62	  2273
 3446.63	  2280
 3446.65	  2280
 3446.66	  2280
 3446.67	  2280
 3446.68	  2289
  3446.7	  2289
 3446.71	  2289
 3446.72	  2289
 3446.73	  2293
 3446.75	  2293
 3446.76	  2293
 3446.77	  2293
 3446.78	  2295
  3446.8	  2295
 3446.81	  2295
 3446.82	  2295
 3446.83	  2295
 3446.85	  2295
 3446.86	  2295
 3446.87	  2295
 3446.88	  2295
  3446.9	  2295
 3446.91	  2295
 3446.92	  2295
 3446.93	  2293
 3446.95	  2293
 3446.96	  2293
 3446.97	  2293
 3446.98	  2298
  3447.0	  2298
 3447.01	  2298
 3447.02	  2298
 3447.04	  2298
 3447.05	  2298
 3447.06	  2298
 3447.07	  2298
 3447.09	  2301
  3447.1	  2301
 3447.11	  2301
 3447.12	  2301
 3447.14	  2305
 3447.15	  2305
 3447.16	  2305
 3447.17	  2305
 3447.19	  2314
  3447.2	  2314
 3447.21	  2314
 3447.22	  2314
 3447.24	  2324
 3447.25	  2324
 3447.26	  2324
 3447.27	  2324
 3447.29	  2327
  3447.3	  2327
 3447.31	  2327
 3447.32	  2327
 3447.34	  2330
 3447.35	  2330
 3447.36	  2330
 3447.37	  2330
 3447.39	  2332
  3447.4	  2332
 3447.41	  2332
 3447.42	  2332
 3447.44	  2335
 3447.45	  2335
 3447.46	  2335
 3447.47	  2335
 3447.49	  2339
  3447.5	  2339
 3447.51	  2339
 3447.52	  2339
 3447.54	  2342
 3447.55	  2342
 3447.56	  2342
 3447.57	  2342
 3447.59	  2348
  3447.6	  2348
 3447.61	  2348
 3447.62	  2348
 3447.64	  2352
 3447.65	  2352
 3447.66	  2352
 3447.67	  2352
 3447.69	  2353
  3447.7	  2353
 3447.71	  2353
 3447.72	  2353
 3447.74	  2354
 3447.75	  2354
 3447.76	  2354
 3447.77	  2354
 3447.79	  2357
  3447.8	  2357
 3447.81	  2357
 3447.82	  2357
 3447.84	  2359
 3447.85	  2359
 3447.86	  2359
 3447.87	  2359
 3447.89	  2361
  3447.9	  2361
 3447.91	  2361
 3447.92	  2361
 3447.94	  2370
 3447.95	  2370
 3447.96	  2370
 3447.97	  2370
 3447.99	  2378
  3448.0	  2378
 3448.01	  2378
 3448.02	  2378
 3448.04	  2386
 3448.05	  2386
 3448.06	  2386
 3448.07	  2386
 3448.09	  2395
  3448.1	  2395
 3448.11	  2395
 3448.12	  2395
 3448.14	  2403
 3448.15	  2403
 3448.16	  2403
 3448.17	  2403
 3448.19	  2410
  3448.2	  2410
 3448.21	  2410
 3448.22	  2410
 3448.24	  2415
 3448.25	  2415
 3448.26	  2415
 3448.27	  2415
 3448.29	  2418
  3448.3	  2418
 3448.31	  2418
 3448.32	  2418
 3448.34	  2419
 3448.35	  2419
 3448.36	  2419
 3448.37	  2419
 3448.39	  2420
  3448.4	  2420
 3448.41	  2420
 3448.42	  2420
 3448.44	  2425
 3448.45	  2425
 3448.46	  2425
 3448.47	  2425
 3448.49	  2435
  3448.5	  2435
 3448.51	  2435
 3448.52	  2435
 3448.54	  2444
 3448.55	  2444
 3448.56	  2444
 3448.57	  2444
 3448.59	  2455
  3448.6	  2455
 3448.61	  2455
 3448.62	  2455
 3448.64	  2462
 3448.65	  2462
 3448.66	  2462
 3448.67	  2462
 3448.69	  2463
  3448.7	  2463
 3448.71	  2463
 3448.72	  2463
 3448.74	  2467
 3448.75	  2467
 3448.76	  2467
 3448.77	  2467
 3448.79	  2469
  3448.8	  2469
 3448.81	  2469
 3448.82	  2469
 3448.84	  2472
 3448.85	  2472
 3448.86	  2472
 3448.87	  2472
 3448.89	  2476
  3448.9	  2476
 3448.91	  2476
 3448.92	  2476
 3448.94	  2479
 3448.95	  2479
 3448.96	  2479
 3448.97	  2479
 3448.99	  2487
  3449.0	  2487
 3449.01	  2487
 3449.03	  2487
 3449.04	  2483
 3449.05	  2483
 3449.06	  2483
 3449.08	  2483
 3449.09	  2487
  3449.1	  2487
 3449.11	  2487
 3449.13	  2487
 3449.14	  2492
 3449.15	  2492
 3449.16	  2492
 3449.18	  2492
 3449.19	  2496
  3449.2	  2496
 3449.21	  2496
 3449.23	  2496
 3449.24	  2500
 3449.25	  2500
 3449.26	  2500
 3449.28	  2500
 3449.29	  2500
  3449.3	  2500
 3449.31	  2500
 3449.33	  2500
 3449.34	  2506
 3449.35	  2506
 3449.36	  2506
 3449.38	  2506
 3449.39	  2512
  3449.4	  2512
 3449.41	  2512
 3449.43	  2512
 3449.44	  2514
 3449.45	  2514
 3449.46	  2514
 3449.48	  2514
 3449.49	  2517
  3449.5	  2517
 3449.51	  2517
 3449.53	  2517
 3449.54	  2517
 3449.55	  2517
 3449.56	  2517
 3449.58	  2517
 3449.59	  2512
  3449.6	  2512
 3449.61	  2512
 3449.63	  2512
 3449.64	  2507
 3449.65	  2507
 3449.66	  2507
 3449.68	  2507
 3449.69	  2500
  3449.7	  2500
 3449.71	  2500
 3449.73	  2500
 3449.74	  2497
 3449.75	  2497
 3449.76	  2497
 3449.78	  2497
 3449.79	  2497
  3449.8	  2497
 3449.81	  2497
 3449.83	  2497
 3449.84	  2498
 3449.85	  2498
 3449.86	  2498
 3449.88	  2498
 3449.89	  2500
  3449.9	  2500
 3449.91	  2500
 3449.93	  2500
 3449.94	  2502
 3449.95	  2502
 3449.96	  2502
 3449.98	  2502
 3449.99	  2508
  3450.0	  2508
 3450.01	  2508
 3450.03	  2508
 3450.04	  2515
 3450.05	  2515
 3450.06	  2515
 3450.08	  2515
 3450.09	  2513
  3450.1	  2513
 3450.11	  2513
 3450.13	  2513
 3450.14	  2517
 3450.15	  2517
 3450.16	  2517
 3450.18	  2517
 3450.19	  2521
  3450.2	  2521
 3450.21	  2521
 3450.23	  2521
 3450.24	  2524
 3450.25	  2524
 3450.26	  2524
 3450.28	  2524
 3450.29	  2530
  3450.3	  2530
 3450.31	  2530
 3450.33	  2530
 3450.34	  2535
 3450.35	  2535
 3450.36	  2535
 3450.38	  2535
 3450.39	  2545
  3450.4	  2545
 3450.41	  2545
 3450.43	  2545
 3450.44	  2550
 3450.45	  2550
 3450.46	  2550
 3450.48	  2550
 3450.49	  2558
  3450.5	  2558
 3450.51	  2558
 3450.53	  2558
 3450.54	  2569
 3450.55	  2569
 3450.56	  2569
 3450.58	  2569
 3450.59	  2580
  3450.6	  2580
 3450.61	  2580
 3450.63	  2580
 3450.64	  2590
 3450.65	  2590
 3450.66	  2590
 3450.68	  2590
 3450.69	  2602
  3450.7	  2602
 3450.71	  2602
 3450.73	  2602
 3450.74	  2612
 3450.75	  2612
 3450.76	  2612
 3450.78	  2612
 3450.79	  2621
  3450.8	  2621
 3450.81	  2621
 3450.83	  2621
 3450.84	  2629
 3450.85	  2629
 3450.86	  2629
 3450.88	  2629
 3450.89	  2633
  3450.9	  2633
 3450.91	  2633
 3450.93	  2633
 3450.94	  2636
 3450.95	  2636
 3450.96	  2636
 3450.98	  2636
 3450.99	  2640
  3451.0	  2640
 3451.02	  2640
 3451.03	  2640
 3451.04	  2647
 3451.05	  2647
 3451.07	  2647
 3451.08	  2647
 3451.09	  2653
  3451.1	  2653
 3451.12	  2653
 3451.13	  2653
 3451.14	  2658
 3451.15	  2658
 3451.17	  2658
 3451.18	  2658
 3451.19	  2666
  3451.2	  2666
 3451.22	  2666
 3451.23	  2666
 3451.24	  2676
 3451.25	  2676
 3451.27	  2676
 3451.28	  2676
 3451.29	  2683
  3451.3	  2683
 3451.32	  2683
 3451.33	  2683
 3451.34	  2693
 3451.35	  2693
 3451.37	  2693
 3451.38	  2693
 3451.39	  2702
  3451.4	  2702
 3451.42	  2702
 3451.43	  2702
 3451.44	  2708
 3451.45	  2708
 3451.47	  2708
 3451.48	  2708
 3451.49	  2716
  3451.5	  2716
 3451.52	  2716
 3451.53	  2716
 3451.54	  2726
 3451.55	  2726
 3451.57	  2726
 3451.58	  2726
 3451.59	  2731
  3451.6	  2731
 3451.62	  2731
 3451.63	  2731
 3451.64	  2735
 3451.65	  2735
 3451.67	  2735
 3451.68	  2735
 3451.69	  2733
  3451.7	  2733
 3451.72	  2733
 3451.73	  2733
 3451.74	  2730
 3451.75	  2730
 3451.77	  2730
 3451.78	  2730
 3451.79	  2729
  3451.8	  2729
 3451.82	  2729
 3451.83	  2729
 3451.84	  2728
 3451.85	  2728
 3451.87	  2728
 3451.88	  2728
 3451.89	  2728
  3451.9	  2728
 3451.92	  2728
 3451.93	  2728
 3451.94	  2727
 3451.95	  2727
 3451.97	  2727
 3451.98	  2727
 3451.99	  2722
  3452.0	  2722
 3452.02	  2722
 3452.03	  2722
 3452.04	  2717
 3452.05	  2717
 3452.07	  2717
 3452.08	  2717
 3452.09	  2710
  3452.1	  2710
 3452.12	  2710
 3452.13	  2710
 3452.14	  2708
 3452.15	  2708
 3452.17	  2708
 3452.18	  2708
 3452.19	  2709
  3452.2	  2709
 3452.22	  2709
 3452.23	  2709
 3452.24	  2713
 3452.25	  2713
 3452.27	  2713
 3452.28	  2713
 3452.29	  2719
  3452.3	  2719
 3452.32	  2719
 3452.33	  2719
 3452.34	  2725
 3452.35	  2725
 3452.37	  2725
 3452.38	  2725
 3452.39	  2732
  3452.4	  2732
 3452.42	  2732
 3452.43	  2732
 3452.44	  2740
 3452.45	  2740
 3452.47	  2740
 3452.48	  2740
 3452.49	  2752
  3452.5	  2752
 3452.52	  2752
 3452.53	  2752
 3452.54	  2763
 3452.55	  2763
 3452.57	  2763
 3452.58	  2763
 3452.59	  2771
  3452.6	  2771
 3452.62	  2771
 3452.63	  2771
 3452.64	  2775
 3452.65	  2775
 3452.67	  2775
 3452.68	  2775
 3452.69	  2778
  3452.7	  2778
 3452.72	  2778
 3452.73	  2778
 3452.74	  2776
 3452.75	  2776
 3452.77	  2776
 3452.78	  2776
 3452.79	  2775
  3452.8	  2775
 3452.82	  2775
 3452.83	  2775
 3452.84	  2773
 3452.85	  2773
 3452.87	  2773
 3452.88	  2773
 3452.89	  2775
  3452.9	  2775
 3452.92	  2775
 3452.93	  2775
 3452.94	  2777
 3452.95	  2777
 3452.97	  2777
 3452.98	  2777
 3452.99	  2772
 3453.01	  2772
 3453.02	  2772
 3453.03	  2772
 3453.04	  2773
 3453.06	  2773
 3453.07	  2773
 3453.08	  2773
 3453.09	  2775
 3453.11	  2775
 3453.12	  2775
 3453.13	  2775
 3453.14	  2777
 3453.16	  2777
 3453.17	  2777
 3453.18	  2777
 3453.19	  2787
 3453.21	  2787
 3453.22	  2787
 3453.23	  2787
 3453.24	  2795
 3453.26	  2795
 3453.27	  2795
 3453.28	  2795
 3453.29	  2804
 3453.31	  2804
 3453.32	  2804
 3453.33	  2804
 3453.34	  2809
 3453.36	  2809
 3453.37	  2809
 3453.38	  2809
 3453.39	  2813
 3453.41	  2813
 3453.42	  2813
 3453.43	  2813
 3453.44	  2817
 3453.46	  2817
 3453.47	  2817
 3453.48	  2817
 3453.49	  2819
 3453.51	  2819
 3453.52	  2819
 3453.53	  2819
 3453.54	  2819
 3453.56	  2819
 3453.57	  2819
 3453.58	  2819
 3453.59	  2820
 3453.61	  2820
 3453.62	  2820
 3453.63	  2820
 3453.64	  2824
 3453.66	  2824
 3453.67	  2824
 3453.68	  2824
 3453.69	  2824
 3453.71	  2824
 3453.72	  2824
 3453.73	  2824
 3453.74	  2827
 3453.76	  2827
 3453.77	  2827
 3453.78	  2827
 3453.79	  2833
 3453.81	  2833
 3453.82	  2833
 3453.83	  2833
 3453.84	  2837
 3453.86	  2837
 3453.87	  2837
 3453.88	  2837
 3453.89	  2836
 3453.91	  2836
 3453.92	  2836
 3453.93	  2836
 3453.94	  2837
 3453.96	  2837
 3453.97	  2837
 3453.98	  2837
 3453.99	  2836
 3454.01	  2836
 3454.02	  2836
 3454.03	  2836
 3454.04	  2833
 3454.06	  2833
 3454.07	  2833
 3454.08	  2833
 3454.09	  2838
 3454.11	  2838
 3454.12	  2838
 3454.13	  2838
 3454.14	  2838
 3454.16	  2838
 3454.17	  2838
 3454.18	  2838
 3454.19	  2841
 3454.21	  2841
 3454.22	  2841
 3454.23	  2841
 3454.24	  2845
 3454.26	  2845
 3454.27	  2845
 3454.28	  2845
 3454.29	  2853
 3454.31	  2853
 3454.32	  2853
 3454.33	  2853
 3454.34	  2865
 3454.36	  2865
 3454.37	  2865
 3454.38	  2865
 3454.39	  2875
 3454.41	  2875
 3454.42	  2875
 3454.43	  2875
 3454.44	  2890
 3454.46	  2890
 3454.47	  2890
 3454.48	  2890
 3454.49	  2905
 3454.51	  2905
 3454.52	  2905
 3454.53	  2905
 3454.54	  2920
 3454.56	  2920
 3454.57	  2920
 3454.58	  2920
 3454.59	  2935
 3454.61	  2935
 3454.62	  2935
 3454.63	  2935
 3454.64	  2950
 3454.66	  2950
 3454.67	  2950
 3454.68	  2950
 3454.69	  2963
 3454.71	  2963
 3454.72	  2963
 3454.73	  2963
 3454.74	  2973
 3454.76	  2973
 3454.77	  2973
 3454.78	  2973
 3454.79	  2982
 3454.81	  2982
 3454.82	  2982
 3454.83	  2982
 3454.84	  2990
 3454.86	  2990
 3454.87	  2990
 3454.88	  2990
 3454.89	  2995
 3454.91	  2995
 3454.92	  2995
 3454.93	  2995
 3454.94	  3003
 3454.96	  3003
 3454.97	  3003
 3454.98	  3003
 3454.99	  3006
 3455.01	  3006
 3455.02	  3006
 3455.03	  3006
 3455.05	  3008
 3455.06	  3008
 3455.07	  3008
 3455.08	  3008
  3455.1	  3010
 3455.11	  3010
 3455.12	  3010
 3455.13	  3010
 3455.15	  3012
 3455.16	  3012
 3455.17	  3012
 3455.18	  3012
  3455.2	  3013
 3455.21	  3013
 3455.22	  3013
 3455.23	  3013
 3455.25	  3008
 3455.26	  3008
 3455.27	  3008
 3455.28	  3008
  3455.3	  3001
 3455.31	  3001
 3455.32	  3001
 3455.33	  3001
 3455.35	  2998
 3455.36	  2998
 3455.37	  2998
 3455.38	  2998
  3455.4	  2995
 3455.41	  2995
 3455.42	  2995
 3455.43	  2995
 3455.45	  2992
 3455.46	  2992
 3455.47	  2992
 3455.48	  2992
  3455.5	  2990
 3455.51	  2990
 3455.52	  2990
 3455.53	  2990
 3455.55	  2978
 3455.56	  2978
 3455.57	  2978
 3455.58	  2978
  3455.6	  2970
 3455.61	  2970
 3455.62	  2970
 3455.63	  2970
 3455.65	  2966
 3455.66	  2966
 3455.67	  2966
 3455.68	  2966
  3455.7	  2966
 3455.71	  2966
 3455.72	  2966
 3455.73	  2966
 3455.75	  2971
 3455.76	  2971
 3455.77	  2971
 3455.78	  2971
  3455.8	  2979
 3455.81	  2979
 3455.82	  2979
 3455.83	  2979
 3455.85	  2995
 3455.86	  2995
 3455.87	  2995
 3455.88	  2995
  3455.9	  3002
 3455.91	  3002
 3455.92	  3002
 3455.93	  3002
 3455.95	  3007
 3455.96	  3007
 3455.97	  3007
 3455.98	  3007
  3456.0	  3012
 3456.01	  3012
 3456.02	  3012
 3456.03	  3012
 3456.05	  3017
 3456.06	  3017
 3456.07	  3017
 3456.08	  3017
  3456.1	  3022
 3456.11	  3022
 3456.12	  3022
 3456.13	  3022
 3456.15	  3023
 3456.16	  3023
 3456.17	  3023
 3456.18	  3023
  3456.2	  3027
 3456.21	  3027
 3456.22	  3027
 3456.23	  3027
 3456.25	  3034
 3456.26	  3034
 3456.27	  3034
 3456.28	  3034
  3456.3	  3033
 3456.31	  3033
 3456.32	  3033
 3456.33	  3033
 3456.35	  3035
 3456.36	  3035
 3456.37	  3035
 3456.38	  3035
  3456.4	  3036
 3456.41	  3036
 3456.42	  3036
 3456.43	  3036
 3456.45	  3037
 3456.46	  3037
 3456.47	  3037
 3456.48	  3037
  3456.5	  3041
 3456.51	  3041
 3456.52	  3041
 3456.53	  3041
 3456.55	  3048
 3456.56	  3048
 3456.57	  3048
 3456.58	  3048
  3456.6	  3053
 3456.61	  3053
 3456.62	  3053
 3456.63	  3053
 3456.65	  3060
 3456.66	  3060
 3456.67	  3060
 3456.68	  3060
  3456.7	  3064
 3456.71	  3064
 3456.72	  3064
 3456.73	  3064
 3456.75	  3068
 3456.76	  3068
 3456.77	  3068
 3456.78	  3068
  3456.8	  3070
 3456.81	  3070
 3456.82	  3070
 3456.83	  3070
 3456.85	  3068
 3456.86	  3068
 3456.87	  3068
 3456.88	  3068
  3456.9	  3076
 3456.91	  3076
 3456.92	  3076
 3456.93	  3076
 3456.95	  3081
 3456.96	  3081
 3456.97	  3081
 3456.98	  3081
  3457.0	  3089
 3457.01	  3089
 3457.02	  3089
 3457.04	  3089
 3457.05	  3097
 3457.06	  3097
 3457.07	  3097
 3457.09	  3097
  3457.1	  3103
 3457.11	  3103
 3457.12	  3103
 3457.14	  3103
 3457.15	  3105
 3457.16	  3105
 3457.17	  3105
 3457.19	  3105
  3457.2	  3100
 3457.21	  3100
 3457.22	  3100
 3457.24	  3100
 3457.25	  3092
 3457.26	  3092
 3457.27	  3092
 3457.29	  3092
  3457.3	  3085
 3457.31	  3085
 3457.32	  3085
 3457.34	  3085
 3457.35	  3082
 3457.36	  3082
 3457.37	  3082
 3457.39	  3082
  3457.4	  3076
 3457.41	  3076
 3457.42	  3076
 3457.44	  3076
 3457.45	  3068
 3457.46	  3068
 3457.47	  3068
 3457.49	  3068
  3457.5	  3061
 3457.51	  3061
 3457.52	  3061
 3457.54	  3061
 3457.55	  3055
 3457.56	  3055
 3457.57	  3055
 3457.59	  3055
  3457.6	  3051
 3457.61	  3051
 3457.62	  3051
 3457.64	  3051
 3457.65	  3046
 3457.66	  3046
 3457.67	  3046
 3457.69	  3046
  3457.7	  3041
 3457.71	  3041
 3457.72	  3041
 3457.74	  3041
 3457.75	  3036
 3457.76	  3036
 3457.77	  3036
 3457.79	  3036
  3457.8	  3029
 3457.81	  3029
 3457.82	  3029
 3457.84	  3029
 3457.85	  3021
 3457.86	  3021
 3457.87	  3021
 3457.89	  3021
  3457.9	  3019
 3457.91	  3019
 3457.92	  3019
 3457.94	  3019
 3457.95	  3023
 3457.96	  3023
 3457.97	  3023
 3457.99	  3023
  3458.0	  3033
 3458.01	  3033
 3458.02	  3033
 3458.04	  3033
 3458.05	  3045
 3458.06	  3045
 3458.07	  3045
 3458.09	  3045
  3458.1	  3050
 3458.11	  3050
 3458.12	  3050
 3458.14	  3050
 3458.15	  3051
 3458.16	  3051
 3458.17	  3051
 3458.19	  3051
  3458.2	  3052
 3458.21	  3052
 3458.22	  3052
 3458.24	  3052
 3458.25	  3056
 3458.26	  3056
 3458.27	  3056
 3458.29	  3056
  3458.3	  3060
 3458.31	  3060
 3458.32	  3060
 3458.34	  3060
 3458.35	  3064
 3458.36	  3064
 3458.37	  3064
 3458.39	  3064
  3458.4	  3072
 3458.41	  3072
 3458.42	  3072
 3458.44	  3072
 3458.45	  3075
 3458.46	  3075
 3458.47	  3075
 3458.49	  3075
  3458.5	  3078
 3458.51	  3078
 3458.52	  3078
 3458.54	  3078
 3458.55	  3082
 3458.56	  3082
 3458.57	  3082
 3458.59	  3082
  3458.6	  3081
 3458.61	  3081
 3458.62	  3081
 3458.64	  3081
 3458.65	  3086
 3458.66	  3086
 3458.67	  3086
 3458.69	  3086
  3458.7	  3083
 3458.71	  3083
 3458.72	  3083
 3458.74	  3083
 3458.75	  3079
 3458.76	  3079
 3458.77	  3079
 3458.79	  3079
  3458.8	  3069
 3458.81	  3069
 3458.82	  3069
 3458.84	  3069
 3458.85	  3064
 3458.86	  3064
 3458.87	  3064
 3458.89	  3064
  3458.9	  3064
 3458.91	  3064
 3458.92	  3064
 3458.94	  3064
 3458.95	  3055
 3458.96	  3055
 3458.97	  3055
 3458.99	  3055
  3459.0	  3049
 3459.01	  3049
 3459.03	  3049
 3459.04	  3049
 3459.05	  3041
 3459.06	  3041
 3459.08	  3041
 3459.09	  3041
  3459.1	  3030
 3459.11	  3030
 3459.13	  3030
 3459.14	  3030
 3459.15	  3020
 3459.16	  3020
 3459.18	  3020
 3459.19	  3020
  3459.2	  3013
 3459.21	  3013
 3459.23	  3013
 3459.24	  3013
 3459.25	  3007
 3459.26	  3007
 3459.28	  3007
 3459.29	  3007
  3459.3	  3004
 3459.31	  3004
 3459.33	  3004
 3459.34	  3004
 3459.35	  3001
 3459.36	  3001
 3459.38	  3001
 3459.39	  3001
  3459.4	  3002
 3459.41	  3002
 3459.43	  3002
 3459.44	  3002
 3459.45	  3001
 3459.46	  3001
 3459.48	  3001
 3459.49	  3001
  3459.5	  2999
 3459.51	  2999
 3459.53	  2999
 3459.54	  2999
 3459.55	  3001
 3459.56	  3001
 3459.58	  3001
 3459.59	  3001
  3459.6	  3007
 3459.61	  3007
 3459.63	  3007
 3459.64	  3007
 3459.65	  3013
 3459.66	  3013
 3459.68	  3013
 3459.69	  3013
  3459.7	  3023
 3459.71	  3023
 3459.73	  3023
 3459.74	  3023
 3459.75	  3031
 3459.76	  3031
 3459.78	  3031
 3459.79	  3031
  3459.8	  3035
 3459.81	  3035
 3459.83	  3035
 3459.84	  3035
 3459.85	  3036
 3459.86	  3036
 3459.88	  3036
 3459.89	  3036
  3459.9	  3041
 3459.91	  3041
 3459.93	  3041
 3459.94	  3041
 3459.95	  3050
 3459.96	  3050
 3459.98	  3050
 3459.99	  3050
  3460.0	  3047
 3460.01	  3047
 3460.03	  3047
 3460.04	  3047
 3460.05	  3050
 3460.06	  3050
 3460.08	  3050
 3460.09	  3050
  3460.1	  3045
 3460.11	  3045
 3460.13	  3045
 3460.14	  3045
 3460.15	  3038
 3460.16	  3038
 3460.18	  3038
 3460.19	  3038
  3460.2	  3029
 3460.21	  3029
 3460.23	  3029
 3460.24	  3029
 3460.25	  3021
 3460.26	  3021
 3460.28	  3021
 3460.29	  3021
  3460.3	  3022
 3460.31	  3022
 3460.33	  3022
 3460.34	  3022
 3460.35	  3021
 3460.36	  3021
 3460.38	  3021
 3460.39	  3021
  3460.4	  3017
 3460.41	  3017
 3460.43	  3017
 3460.44	  3017
 3460.45	  3012
 3460.46	  3012
 3460.48	  3012
 3460.49	  3012
  3460.5	  3006
 3460.51	  3006
 3460.53	  3006
 3460.54	  3006
 3460.55	  3000
 3460.56	  3000
 3460.58	  3000
 3460.59	  3000
  3460.6	  2997
 3460.61	  2997
 3460.63	  2997
 3460.64	  2997
 3460.65	  2993
 3460.66	  2993
 3460.68	  2993
 3460.69	  2993
  3460.7	  2992
 3460.71	  2992
 3460.73	  2992
 3460.74	  2992
 3460.75	  2995
 3460.76	  2995
 3460.78	  2995
 3460.79	  2995
  3460.8	  2997
 3460.81	  2997
 3460.83	  2997
 3460.84	  2997
 3460.85	  2997
 3460.86	  2997
 3460.88	  2997
 3460.89	  2997
  3460.9	  2988
 3460.91	  2988
 3460.93	  2988
 3460.94	  2988
 3460.95	  2979
 3460.96	  2979
 3460.98	  2979
 3460.99	  2979
  3461.0	  2975
 3461.02	  2975
 3461.03	  2975
 3461.04	  2975
 3461.05	  2975
 3461.07	  2975
 3461.08	  2975
 3461.09	  2975
  3461.1	  2973
 3461.12	  2973
 3461.13	  2973
 3461.14	  2973
 3461.15	  2969
 3461.17	  2969
 3461.18	  2969
 3461.19	  2969
  3461.2	  2968
 3461.22	  2968
 3461.23	  2968
 3461.24	  2968
 3461.25	  2962
 3461.27	  2962
 3461.28	  2962
 3461.29	  2962
  3461.3	  2956
 3461.32	  2956
 3461.33	  2956
 3461.34	  2956
 3461.35	  2949
 3461.37	  2949
 3461.38	  2949
 3461.39	  2949
  3461.4	  2947
 3461.42	  2947
 3461.43	  2947
 3461.44	  2947
 3461.45	  2938
 3461.47	  2938
 3461.48	  2938
 3461.49	  2938
  3461.5	  2923
 3461.52	  2923
 3461.53	  2923
 3461.54	  2923
