field,G intensity,a.u.
 3396.07	   976
 3396.08	   976
  3396.1	   976
 3396.11	   976
 3396.12	   976
 3396.13	   976
 3396.15	   976
 3396.16	   976
 3396.17	   975
 3396.18	   975
  3396.2	   975
 3396.21	   975
 3396.22	   976
 3396.23	   976
 3396.25	   976
 3396.26	   976
 3396.27	   976
 3396.28	   976
  3396.3	   976
 3396.31	   976
 3396.32	   975
 3396.33	   975
 3396.35	   975
 3396.36	   975
 3396.37	   976
 3396.38	   976
  3396.4	   976
 3396.41	   976
 3396.42	   976
 3396.43	   976
 3396.45	   976
 3396.46	   976
 3396.47	   974
 3396.48	   974
  3396.5	   974
 3396.51	   974
 3396.52	   976
 3396.53	   976
 3396.55	   976
 3396.56	   976
 3396.57	   976
 3396.58	   976
  3396.6	   976
 3396.61	   976
 3396.62	   977
 3396.63	   977
 3396.65	   977
 3396.66	   977
 3396.67	   976
 3396.68	   976
  3396.7	   976
 3396.71	   976
 3396.72	   976
 3396.73	   976
 3396.75	   976
 3396.76	   976
 3396.77	   976
 3396.78	   976
  3396.8	   976
 3396.81	   976
 3396.82	   975
 3396.83	   975
 3396.85	   975
 3396.86	   975
 3396.87	   974
 3396.88	   974
  3396.9	   974
 3396.91	   974
 3396.92	   973
 3396.93	   973
 3396.95	   973
 3396.96	   973
 3396.97	   972
 3396.98	   972
  3397.0	   972
 3397.01	   972
 3397.02	   971
 3397.04	   971
 3397.05	   971
 3397.06	   971
 3397.07	   972
 3397.09	   972
  3397.1	   972
 3397.11	   972
 3397.12	   970
 3397.14	   970
 3397.15	   970
 3397.16	   970
 3397.17	   970
 3397.19	   970
  3397.2	   970
 3397.21	   970
 3397.22	   970
 3397.24	   970
 3397.25	   970
 3397.26	   970
 3397.27	   970
 3397.29	   970
  3397.3	   970
 3397.31	   970
 3397.32	   971
 3397.34	   971
 3397.35	   971
 3397.36	   971
 3397.37	   972
 3397.39	   972
  3397.4	   972
 3397.41	   972
 3397.42	   972
 3397.44	   972
 3397.45	   972
 3397.46	   972
 3397.47	   971
 3397.49	   971
  3397.5	   971
 3397.51	   971
 3397.52	   971
 3397.54	   971
 3397.55	   971
 3397.56	   971
 3397.57	   971
 3397.59	   971
  3397.6	   971
 3397.61	   971
 3397.62	   970
 3397.64	   970
 3397.65	   970
 3397.66	   970
 3397.67	   968
 3397.69	   968
  3397.7	   968
 3397.71	   968
 3397.72	   969
 3397.74	   969
 3397.75	   969
 3397.76	   969
 3397.77	   968
 3397.79	   968
  3397.8	   968
 3397.81	   968
 3397.82	   968
 3397.84	   968
 3397.85	   968
 3397.86	   968
 3397.87	   968
 3397.89	   968
  3397.9	   968
 3397.91	   968
 3397.92	   967
 3397.94	   967
 3397.95	   967
 3397.96	   967
 3397.97	   966
 3397.99	   966
  3398.0	   966
 3398.01	   966
 3398.02	   966
 3398.04	   966
 3398.05	   966
 3398.06	   966
 3398.07	   965
 3398.09	   965
  3398.1	   965
 3398.11	   965
 3398.12	   964
 3398.14	   964
 3398.15	   964
 3398.16	   964
 3398.17	   963
 3398.19	   963
  3398.2	   963
 3398.21	   963
 3398.22	   963
 3398.24	   963
 3398.25	   963
 3398.26	   963
 3398.27	   963
 3398.29	   963
  3398.3	   963
 3398.31	   963
 3398.32	   961
 3398.34	   961
 3398.35	   961
 3398.36	   961
 3398.37	   960
 3398.39	   960
  3398.4	   960
 3398.41	   960
 3398.42	   959
 3398.44	   959
 3398.45	   959
 3398.46	   959
 3398.47	   958
 3398.49	   958
  3398.5	   958
 3398.51	   958
 3398.52	   957
 3398.54	   957
 3398.55	   957
 3398.56	   957
 3398.57	   956
 3398.59	   956
  3398.6	   956
 3398.61	   956
 3398.62	   955
 3398.64	   955
 3398.65	   955
 3398.66	   955
 3398.67	   954
 3398.69	   954
  3398.7	   954
 3398.71	   954
 3398.72	   954
 3398.74	   954
 3398.75	   954
 3398.76	   954
 3398.77	   955
 3398.79	   955
  3398.8	   955
 3398.81	   955
 3398.82	   954
 3398.84	   954
 3398.85	   954
 3398.86	   954
 3398.87	   955
 3398.89	   955
  3398.9	   955
 3398.91	   955
 3398.92	   956
 3398.94	   956
 3398.95	   956
 3398.96	   956
 3398.97	   956
 3398.99	   956
  3399.0	   956
 3399.01	   956
 3399.03	   955
 3399.04	   955
 3399.05	   955
 3399.06	   955
 3399.08	   956
 3399.09	   956
  3399.1	   956
 3399.11	   956
 3399.13	   956
 3399.14	   956
 3399.15	   956
 3399.16	   956
 3399.18	   955
 3399.19	   955
  3399.2	   955
 3399.21	   955
 3399.23	   955
 3399.24	   955
 3399.25	   955
 3399.26	   955
 3399.28	   955
 3399.29	   955
  3399.3	   955
 3399.31	   955
 3399.33	   956
 3399.34	   956
 3399.35	   956
 3399.36	   956
 3399.38	   955
 3399.39	   955
  3399.4	   955
 3399.41	   955
 3399.43	   957
 3399.44	   957
 3399.45	   957
 3399.46	   957
 3399.48	   955
 3399.49	   955
  3399.5	   955
 3399.51	   955
 3399.53	   954
 3399.54	   954
 3399.55	   954
 3399.56	   954
 3399.58	   954
 3399.59	   954
  3399.6	   954
 3399.61	   954
 3399.63	   953
 3399.64	   953
 3399.65	   953
 3399.66	   953
 3399.68	   953
 3399.69	   953
  3399.7	   953
 3399.71	   953
 3399.73	   950
 3399.74	   950
 3399.75	   950
 3399.76	   950
 3399.78	   952
 3399.79	   952
  3399.8	   952
 3399.81	   952
 3399.83	   951
 3399.84	   951
 3399.85	   951
 3399.86	   951
 3399.88	   950
 3399.89	   950
  3399.9	   950
 3399.91	   950
 3399.93	   949
 3399.94	   949
 3399.95	   949
 3399.96	   949
 3399.98	   948
 3399.99	   948
  3400.0	   948
 3400.01	   948
 3400.03	   946
 3400.04	   946
 3400.05	   946
 3400.06	   946
 3400.08	   947
 3400.09	   947
  3400.1	   947
 3400.11	   947
 3400.13	   947
 3400.14	   947
 3400.15	   947
 3400.16	   947
 3400.18	   947
 3400.19	   947
  3400.2	   947
 3400.21	   947
 3400.23	   947
 3400.24	   947
 3400.25	   947
 3400.26	   947
 3400.28	   946
 3400.29	   946
  3400.3	   946
 3400.31	   946
 3400.33	   951
 3400.34	   951
 3400.35	   951
 3400.36	   951
 3400.38	   946
 3400.39	   946
  3400.4	   946
 3400.41	   946
 3400.43	   945
 3400.44	   945
 3400.45	   945
 3400.46	   945
 3400.48	   945
 3400.49	   945
  3400.5	   945
 3400.51	   945
 3400.53	   944
 3400.54	   944
 3400.55	   944
 3400.56	   944
 3400.58	   944
 3400.59	   944
  3400.6	   944
 3400.61	   944
 3400.63	   944
 3400.64	   944
 3400.65	   944
 3400.66	   944
 3400.68	   942
 3400.69	   942
  3400.7	   942
 3400.71	   942
 3400.73	   941
 3400.74	   941
 3400.75	   941
 3400.76	   941
 3400.78	   941
 3400.79	   941
  3400.8	   941
 3400.81	   941
 3400.83	   941
 3400.84	   941
 3400.85	   941
 3400.86	   941
 3400.88	   942
 3400.89	   942
  3400.9	   942
 3400.91	   942
 3400.93	   938
 3400.94	   938
 3400.95	   938
 3400.96	   938
 3400.98	   943
 3400.99	   943
  3401.0	   943
 3401.02	   943
 3401.03	   944
 3401.04	   944
 3401.05	   944
 3401.07	   944
 3401.08	   945
 3401.09	   945
  3401.1	   945
 3401.12	   945
 3401.13	   946
 3401.14	   946
 3401.15	   946
 3401.17	   946
 3401.18	   948
 3401.19	   948
  3401.2	   948
 3401.22	   948
 3401.23	   946
 3401.24	   946
 3401.25	   946
 3401.27	   946
 3401.28	   948
 3401.29	   948
  3401.3	   948
 3401.32	   948
 3401.33	   948
 3401.34	   948
 3401.35	   948
 3401.37	   948
 3401.38	   948
 3401.39	   948
  3401.4	   948
 3401.42	   948
 3401.43	   947
 3401.44	   947
 3401.45	   947
 3401.47	   947
 3401.48	   946
 3401.49	   946
  3401.5	   946
 3401.52	   946
 3401.53	   948
 3401.54	   948
 3401.55	   948
 3401.57	   948
 3401.58	   944
 3401.59	   944
  3401.6	   944
 3401.62	   944
 3401.63	   943
 3401.64	   943
 3401.65	   943
 3401.67	   943
 3401.68	   940
 3401.69	   940
  3401.7	   940
 3401.72	   940
 3401.73	   940
 3401.74	   940
 3401.75	   940
 3401.77	   940
 3401.78	   939
 3401.79	   939
  3401.8	   939
 3401.82	   939
 3401.83	   938
 3401.84	   938
 3401.85	   938
 3401.87	   938
 3401.88	   936
 3401.89	   936
  3401.9	   936
 3401.92	   936
 3401.93	   935
 3401.94	   935
 3401.95	   935
 3401.97	   935
 3401.98	   936
 3401.99	   936
  3402.0	   936
 3402.02	   936
 3402.03	   934
 3402.04	   934
 3402.05	   934
 3402.07	   934
 3402.08	   934
 3402.09	   934
  3402.1	   934
 3402.12	   934
 3402.13	   932
 3402.14	   932
 3402.15	   932
 3402.17	   932
 3402.18	   934
 3402.19	   934
  3402.2	   934
 3402.22	   934
 3402.23	   933
 3402.24	   933
 3402.25	   933
 3402.27	   933
 3402.28	   934
 3402.29	   934
  3402.3	   934
 3402.32	   934
 3402.33	   932
 3402.34	   932
 3402.35	   932
 3402.37	   932
 3402.38	   932
 3402.39	   932
  3402.4	   932
 3402.42	   932
 3402.43	   932
 3402.44	   932
 3402.45	   932
 3402.47	   932
 3402.48	   933
 3402.49	   933
  3402.5	   933
 3402.52	   933
 3402.53	   933
 3402.54	   933
 3402.55	   933
 3402.57	   933
 3402.58	   929
 3402.59	   929
  3402.6	   929
 3402.62	   929
 3402.63	   932
 3402.64	   932
 3402.65	   932
 3402.67	   932
 3402.68	   932
 3402.69	   932
  3402.7	   932
 3402.72	   932
 3402.73	   933
 3402.74	   933
 3402.75	   933
 3402.77	   933
 3402.78	   930
 3402.79	   930
  3402.8	   930
 3402.82	   930
 3402.83	   930
 3402.84	   930
 3402.85	   930
 3402.87	   930
 3402.88	   929
 3402.89	   929
  3402.9	   929
 3402.92	   929
 3402.93	   929
 3402.94	   929
 3402.95	   929
 3402.97	   929
 3402.98	   929
 3402.99	   929
 3403.01	   929
 3403.02	   929
 3403.03	   930
 3403.04	   930
 3403.06	   930
 3403.07	   930
 3403.08	   929
 3403.09	   929
 3403.11	   929
 3403.12	   929
 3403.13	   929
 3403.14	   929
 3403.16	   929
 3403.17	   929
 3403.18	   933
 3403.19	   933
 3403.21	   933
 3403.22	   933
 3403.23	   929
 3403.24	   929
 3403.26	   929
 3403.27	   929
 3403.28	   929
 3403.29	   929
 3403.31	   929
 3403.32	   929
 3403.33	   930
 3403.34	   930
 3403.36	   930
 3403.37	   930
 3403.38	   930
 3403.39	   930
 3403.41	   930
 3403.42	   930
 3403.43	   930
 3403.44	   930
 3403.46	   930
 3403.47	   930
 3403.48	   931
 3403.49	   931
 3403.51	   931
 3403.52	   931
 3403.53	   930
 3403.54	   930
 3403.56	   930
 3403.57	   930
 3403.58	   930
 3403.59	   930
 3403.61	   930
 3403.62	   930
 3403.63	   929
 3403.64	   929
 3403.66	   929
 3403.67	   929
 3403.68	   930
 3403.69	   930
 3403.71	   930
 3403.72	   930
 3403.73	   931
 3403.74	   931
 3403.76	   931
 3403.77	   931
 3403.78	   927
 3403.79	   927
 3403.81	   927
 3403.82	   927
 3403.83	   931
 3403.84	   931
 3403.86	   931
 3403.87	   931
 3403.88	   932
 3403.89	   932
 3403.91	   932
 3403.92	   932
 3403.93	   933
 3403.94	   933
 3403.96	   933
 3403.97	   933
 3403.98	   933
 3403.99	   933
 3404.01	   933
 3404.02	   933
 3404.03	   934
 3404.04	   934
 3404.06	   934
 3404.07	   934
 3404.08	   932
 3404.09	   932
 3404.11	   932
 3404.12	   932
 3404.13	   934
 3404.14	   934
 3404.16	   934
 3404.17	   934
 3404.18	   934
 3404.19	   934
 3404.21	   934
 3404.22	   934
 3404.23	   934
 3404.24	   934
 3404.26	   934
 3404.27	   934
 3404.28	   933
 3404.29	   933
 3404.31	   933
 3404.32	   933
 3404.33	   933
 3404.34	   933
 3404.36	   933
 3404.37	   933
 3404.38	   936
 3404.39	   936
 3404.41	   936
 3404.42	   936
 3404.43	   934
 3404.44	   934
 3404.46	   934
 3404.47	   934
 3404.48	   934
 3404.49	   934
 3404.51	   934
 3404.52	   934
 3404.53	   933
 3404.54	   933
 3404.56	   933
 3404.57	   933
 3404.58	   933
 3404.59	   933
 3404.61	   933
 3404.62	   933
 3404.63	   933
 3404.64	   933
 3404.66	   933
 3404.67	   933
 3404.68	   933
 3404.69	   933
 3404.71	   933
 3404.72	   933
 3404.73	   932
 3404.74	   932
 3404.76	   932
 3404.77	   932
 3404.78	   933
 3404.79	   933
 3404.81	   933
 3404.82	   933
 3404.83	   931
 3404.84	   931
 3404.86	   931
 3404.87	   931
 3404.88	   932
 3404.89	   932
 3404.91	   932
 3404.92	   932
 3404.93	   932
 3404.94	   932
 3404.96	   932
 3404.97	   932
 3404.98	   930
 3404.99	   930
 3405.01	   930
 3405.02	   930
 3405.03	   932
 3405.05	   932
 3405.06	   932
 3405.07	   932
 3405.08	   933
  3405.1	   933
 3405.11	   933
 3405.12	   933
 3405.13	   932
 3405.15	   932
 3405.16	   932
 3405.17	   932
 3405.18	   932
  3405.2	   932
 3405.21	   932
 3405.22	   932
 3405.23	   931
 3405.25	   931
 3405.26	   931
 3405.27	   931
 3405.28	   929
  3405.3	   929
 3405.31	   929
 3405.32	   929
 3405.33	   929
 3405.35	   929
 3405.36	   929
 3405.37	   929
 3405.38	   928
  3405.4	   928
 3405.41	   928
 3405.42	   928
 3405.43	   927
 3405.45	   927
 3405.46	   927
 3405.47	   927
 3405.48	   926
  3405.5	   926
 3405.51	   926
 3405.52	   926
 3405.53	   926
 3405.55	   926
 3405.56	   926
 3405.57	   926
 3405.58	   928
  3405.6	   928
 3405.61	   928
 3405.62	   928
 3405.63	   926
 3405.65	   926
 3405.66	   926
 3405.67	   926
 3405.68	   926
  3405.7	   926
 3405.71	   926
 3405.72	   926
 3405.73	   925
 3405.75	   925
 3405.76	   925
 3405.77	   925
 3405.78	   924
  3405.8	   924
 3405.81	   924
 3405.82	   924
 3405.83	   923
 3405.85	   923
 3405.86	   923
 3405.87	   923
 3405.88	   925
  3405.9	   925
 3405.91	   925
 3405.92	   925
 3405.93	   924
 3405.95	   924
 3405.96	   924
 3405.97	   924
 3405.98	   924
  3406.0	   924
 3406.01	   924
 3406.02	   924
 3406.03	   924
 3406.05	   924
 3406.06	   924
 3406.07	   924
 3406.08	   925
  3406.1	   925
 3406.11	   925
 3406.12	   925
 3406.13	   925
 3406.15	   925
 3406.16	   925
 3406.17	   925
 3406.18	   925
  3406.2	   925
 3406.21	   925
 3406.22	   925
 3406.23	   925
 3406.25	   925
 3406.26	   925
 3406.27	   925
 3406.28	   925
  3406.3	   925
 3406.31	   925
 3406.32	   925
 3406.33	   924
 3406.35	   924
 3406.36	   924
 3406.37	   924
 3406.38	   923
  3406.4	   923
 3406.41	   923
 3406.42	   923
 3406.43	   922
 3406.45	   922
 3406.46	   922
 3406.47	   922
 3406.48	   919
  3406.5	   919
 3406.51	   919
 3406.52	   919
 3406.53	   919
 3406.55	   919
 3406.56	   919
 3406.57	   919
 3406.58	   917
  3406.6	   917
 3406.61	   917
 3406.62	   917
 3406.63	   915
 3406.65	   915
 3406.66	   915
 3406.67	   915
 3406.68	   914
  3406.7	   914
 3406.71	   914
 3406.72	   914
 3406.73	   914
 3406.75	   914
 3406.76	   914
 3406.77	   914
 3406.78	   913
  3406.8	   913
 3406.81	   913
 3406.82	   913
 3406.83	   912
 3406.85	   912
 3406.86	   912
 3406.87	   912
 3406.88	   911
  3406.9	   911
 3406.91	   911
 3406.92	   911
 3406.93	   911
 3406.95	   911
 3406.96	   911
 3406.97	   911
 3406.98	   911
  3407.0	   911
 3407.01	   911
 3407.02	   911
 3407.04	   911
 3407.05	   911
 3407.06	   911
 3407.07	   911
 3407.09	   913
  3407.1	   913
 3407.11	   913
 3407.12	   913
 3407.14	   912
 3407.15	   912
 3407.16	   912
 3407.17	   912
 3407.19	   912
  3407.2	   912
 3407.21	   912
 3407.22	   912
 3407.24	   912
 3407.25	   912
 3407.26	   912
 3407.27	   912
 3407.29	   913
  3407.3	   913
 3407.31	   913
 3407.32	   913
 3407.34	   912
 3407.35	   912
 3407.36	   912
 3407.37	   912
 3407.39	   912
  3407.4	   912
 3407.41	   912
 3407.42	   912
 3407.44	   911
 3407.45	   911
 3407.46	   911
 3407.47	   911
 3407.49	   910
  3407.5	   910
 3407.51	   910
 3407.52	   910
 3407.54	   908
 3407.55	   908
 3407.56	   908
 3407.57	   908
 3407.59	   907
  3407.6	   907
 3407.61	   907
 3407.62	   907
 3407.64	   905
 3407.65	   905
 3407.66	   905
 3407.67	   905
 3407.69	   904
  3407.7	   904
 3407.71	   904
 3407.72	   904
 3407.74	   905
 3407.75	   905
 3407.76	   905
 3407.77	   905
 3407.79	   904
  3407.8	   904
 3407.81	   904
 3407.82	   904
 3407.84	   904
 3407.85	   904
 3407.86	   904
 3407.87	   904
 3407.89	   904
  3407.9	   904
 3407.91	   904
 3407.92	   904
 3407.94	   906
 3407.95	   906
 3407.96	   906
 3407.97	   906
 3407.99	   903
  3408.0	   903
 3408.01	   903
 3408.02	   903
 3408.04	   903
 3408.05	   903
 3408.06	   903
 3408.07	   903
 3408.09	   903
  3408.1	   903
 3408.11	   903
 3408.12	   903
 3408.14	   903
 3408.15	   903
 3408.16	   903
 3408.17	   903
 3408.19	   903
  3408.2	   903
 3408.21	   903
 3408.22	   903
 3408.24	   902
 3408.25	   902
 3408.26	   902
 3408.27	   902
 3408.29	   902
  3408.3	   902
 3408.31	   902
 3408.32	   902
 3408.34	   900
 3408.35	   900
 3408.36	   900
 3408.37	   900
 3408.39	   899
  3408.4	   899
 3408.41	   899
 3408.42	   899
 3408.44	   899
 3408.45	   899
 3408.46	   899
 3408.47	   899
 3408.49	   899
  3408.5	   899
 3408.51	   899
 3408.52	   899
 3408.54	   895
 3408.55	   895
 3408.56	   895
 3408.57	   895
 3408.59	   899
  3408.6	   899
 3408.61	   899
 3408.62	   899
 3408.64	   899
 3408.65	   899
 3408.66	   899
 3408.67	   899
 3408.69	   900
  3408.7	   900
 3408.71	   900
 3408.72	   900
 3408.74	   901
 3408.75	   901
 3408.76	   901
 3408.77	   901
 3408.79	   901
  3408.8	   901
 3408.81	   901
 3408.82	   901
 3408.84	   902
 3408.85	   902
 3408.86	   902
 3408.87	   902
 3408.89	   899
  3408.9	   899
 3408.91	   899
 3408.92	   899
 3408.94	   898
 3408.95	   898
 3408.96	   898
 3408.97	   898
 3408.99	   898
  3409.0	   898
 3409.01	   898
 3409.03	   898
 3409.04	   898
 3409.05	   898
 3409.06	   898
 3409.08	   898
 3409.09	   897
  3409.1	   897
 3409.11	   897
 3409.13	   897
 3409.14	   901
 3409.15	   901
 3409.16	   901
 3409.18	   901
 3409.19	   895
  3409.2	   895
 3409.21	   895
 3409.23	   895
 3409.24	   894
 3409.25	   894
 3409.26	   894
 3409.28	   894
 3409.29	   893
  3409.3	   893
 3409.31	   893
 3409.33	   893
 3409.34	   893
 3409.35	   893
 3409.36	   893
 3409.38	   893
 3409.39	   892
  3409.4	   892
 3409.41	   892
 3409.43	   892
 3409.44	   889
 3409.45	   889
 3409.46	   889
 3409.48	   889
 3409.49	   890
  3409.5	   890
 3409.51	   890
 3409.53	   890
 3409.54	   890
 3409.55	   890
 3409.56	   890
 3409.58	   890
 3409.59	   890
  3409.6	   890
 3409.61	   890
 3409.63	   890
 3409.64	   888
 3409.65	   888
 3409.66	   888
 3409.68	   888
 3409.69	   887
  3409.7	   887
 3409.71	   887
 3409.73	   887
 3409.74	   883
 3409.75	   883
 3409.76	   883
 3409.78	   883
 3409.79	   886
  3409.8	   886
 3409.81	   886
 3409.83	   886
 3409.84	   886
 3409.85	   886
 3409.86	   886
 3409.88	   886
 3409.89	   886
  3409.9	   886
 3409.91	   886
 3409.93	   886
 3409.94	   886
 3409.95	   886
 3409.96	   886
 3409.98	   886
 3409.99	   885
  3410.0	   885
 3410.01	   885
 3410.03	   885
 3410.04	   885
 3410.05	   885
 3410.06	   885
 3410.08	   885
 3410.09	   885
  3410.1	   885
 3410.11	   885
 3410.13	   885
 3410.14	   885
 3410.15	   885
 3410.16	   885
 3410.18	   885
 3410.19	   885
  3410.2	   885
 3410.21	   885
 3410.23	   885
 3410.24	   885
 3410.25	   885
 3410.26	   885
 3410.28	   885
 3410.29	   885
  3410.3	   885
 3410.31	   885
 3410.33	   885
 3410.34	   888
 3410.35	   888
 3410.36	   888
 3410.38	   888
 3410.39	   885
  3410.4	   885
 3410.41	   885
 3410.43	   885
 3410.44	   886
 3410.45	   886
 3410.46	   886
 3410.48	   886
 3410.49	   884
  3410.5	   884
 3410.51	   884
 3410.53	   884
 3410.54	   885
 3410.55	   885
 3410.56	   885
 3410.58	   885
 3410.59	   885
  3410.6	   885
 3410.61	   885
 3410.63	   885
 3410.64	   885
 3410.65	   885
 3410.66	   885
 3410.68	   885
 3410.69	   886
  3410.7	   886
 3410.71	   886
 3410.73	   886
 3410.74	   886
 3410.75	   886
 3410.76	   886
 3410.78	   886
 3410.79	   888
  3410.8	   888
 3410.81	   888
 3410.83	   888
 3410.84	   886
 3410.85	   886
 3410.86	   886
 3410.88	   886
 3410.89	   886
  3410.9	   886
 3410.91	   886
 3410.93	   886
 3410.94	   884
 3410.95	   884
 3410.96	   884
 3410.98	   884
 3410.99	   886
  3411.0	   886
 3411.02	   886
 3411.03	   886
 3411.04	   886
 3411.05	   886
 3411.07	   886
 3411.08	   886
 3411.09	   886
  3411.1	   886
 3411.12	   886
 3411.13	   886
 3411.14	   885
 3411.15	   885
 3411.17	   885
 3411.18	   885
 3411.19	   885
  3411.2	   885
 3411.22	   885
 3411.23	   885
 3411.24	   884
 3411.25	   884
 3411.27	   884
 3411.28	   884
 3411.29	   883
  3411.3	   883
 3411.32	   883
 3411.33	   883
 3411.34	   882
 3411.35	   882
 3411.37	   882
 3411.38	   882
 3411.39	   878
  3411.4	   878
 3411.42	   878
 3411.43	   878
 3411.44	   882
 3411.45	   882
 3411.47	   882
 3411.48	   882
 3411.49	   882
  3411.5	   882
 3411.52	   882
 3411.53	   882
 3411.54	   884
 3411.55	   884
 3411.57	   884
 3411.58	   884
 3411.59	   881
  3411.6	   881
 3411.62	   881
 3411.63	   881
 3411.64	   880
 3411.65	   880
 3411.67	   880
 3411.68	   880
 3411.69	   880
  3411.7	   880
 3411.72	   880
 3411.73	   880
 3411.74	   879
 3411.75	   879
 3411.77	   879
 3411.78	   879
 3411.79	   879
  3411.8	   879
 3411.82	   879
 3411.83	   879
 3411.84	   880
 3411.85	   880
 3411.87	   880
 3411.88	   880
 3411.89	   880
  3411.9	   880
 3411.92	   880
 3411.93	   880
 3411.94	   880
 3411.95	   880
 3411.97	   880
 3411.98	   880
 3411.99	   884
  3412.0	   884
 3412.02	   884
 3412.03	   884
 3412.04	   879
 3412.05	   879
 3412.07	   879
 3412.08	   879
 3412.09	   878
  3412.1	   878
 3412.12	   878
 3412.13	   878
 3412.14	   877
 3412.15	   877
 3412.17	   877
 3412.18	   877
 3412.19	   878
  3412.2	   878
 3412.22	   878
 3412.23	   878
 3412.24	   878
 3412.25	   878
 3412.27	   878
 3412.28	   878
 3412.29	   878
  3412.3	   878
 3412.32	   878
 3412.33	   878
 3412.34	   879
 3412.35	   879
 3412.37	   879
 3412.38	   879
 3412.39	   879
  3412.4	   879
 3412.42	   879
 3412.43	   879
 3412.44	   879
 3412.45	   879
 3412.47	   879
 3412.48	   879
 3412.49	   881
  3412.5	   881
 3412.52	   881
 3412.53	   881
 3412.54	   881
 3412.55	   881
 3412.57	   881
 3412.58	   881
 3412.59	   877
  3412.6	   877
 3412.62	   877
 3412.63	   877
 3412.64	   881
 3412.65	   881
 3412.67	   881
 3412.68	   881
 3412.69	   881
  3412.7	   881
 3412.72	   881
 3412.73	   881
 3412.74	   883
 3412.75	   883
 3412.77	   883
 3412.78	   883
 3412.79	   882
  3412.8	   882
 3412.82	   882
 3412.83	   882
 3412.84	   883
 3412.85	   883
 3412.87	   883
 3412.88	   883
 3412.89	   883
  3412.9	   883
 3412.92	   883
 3412.93	   883
 3412.94	   883
 3412.95	   883
 3412.97	   883
 3412.98	   883
 3412.99	   883
 3413.01	   883
 3413.02	   883
 3413.03	   883
 3413.04	   883
 3413.06	   883
 3413.07	   883
 3413.08	   883
 3413.09	   882
 3413.11	   882
 3413.12	   882
 3413.13	   882
 3413.14	   881
 3413.16	   881
 3413.17	   881
 3413.18	   881
 3413.19	   884
 3413.21	   884
 3413.22	   884
 3413.23	   884
 3413.24	   882
 3413.26	   882
 3413.27	   882
 3413.28	   882
 3413.29	   882
 3413.31	   882
 3413.32	   882
 3413.33	   882
 3413.34	   881
 3413.36	   881
 3413.37	   881
 3413.38	   881
 3413.39	   881
 3413.41	   881
 3413.42	   881
 3413.43	   881
 3413.44	   881
 3413.46	   881
 3413.47	   881
 3413.48	   881
 3413.49	   881
 3413.51	   881
 3413.52	   881
 3413.53	   881
 3413.54	   881
 3413.56	   881
 3413.57	   881
 3413.58	   881
 3413.59	   881
 3413.61	   881
 3413.62	   881
 3413.63	   881
 3413.64	   880
 3413.66	   880
 3413.67	   880
 3413.68	   880
 3413.69	   881
 3413.71	   881
 3413.72	   881
 3413.73	   881
 3413.74	   880
 3413.76	   880
 3413.77	   880
 3413.78	   880
 3413.79	   878
 3413.81	   878
 3413.82	   878
 3413.83	   878
 3413.84	   879
 3413.86	   879
 3413.87	   879
 3413.88	   879
 3413.89	   878
 3413.91	   878
 3413.92	   878
 3413.93	   878
 3413.94	   877
 3413.96	   877
 3413.97	   877
 3413.98	   877
 3413.99	   875
 3414.01	   875
 3414.02	   875
 3414.03	   875
 3414.04	   873
 3414.06	   873
 3414.07	   873
 3414.08	   873
 3414.09	   872
 3414.11	   872
 3414.12	   872
 3414.13	   872
 3414.14	   872
 3414.16	   872
 3414.17	   872
 3414.18	   872
 3414.19	   872
 3414.21	   872
 3414.22	   872
 3414.23	   872
 3414.24	   872
 3414.26	   872
 3414.27	   872
 3414.28	   872
 3414.29	   871
 3414.31	   871
 3414.32	   871
 3414.33	   871
 3414.34	   871
 3414.36	   871
 3414.37	   871
 3414.38	   871
 3414.39	   873
 3414.41	   873
 3414.42	   873
 3414.43	   873
 3414.44	   871
 3414.46	   871
 3414.47	   871
 3414.48	   871
 3414.49	   871
 3414.51	   871
 3414.52	   871
 3414.53	   871
 3414.54	   871
 3414.56	   871
 3414.57	   871
 3414.58	   871
 3414.59	   871
 3414.61	   871
 3414.62	   871
 3414.63	   871
 3414.64	   871
 3414.66	   871
 3414.67	   871
 3414.68	   871
 3414.69	   872
 3414.71	   872
 3414.72	   872
 3414.73	   872
 3414.74	   870
 3414.76	   870
 3414.77	   870
 3414.78	   870
 3414.79	   870
 3414.81	   870
 3414.82	   870
 3414.83	   870
 3414.84	   869
 3414.86	   869
 3414.87	   869
 3414.88	   869
 3414.89	   867
 3414.91	   867
 3414.92	   867
 3414.93	   867
 3414.94	   867
 3414.96	   867
 3414.97	   867
 3414.98	   867
 3414.99	   865
 3415.01	   865
 3415.02	   865
 3415.03	   865
 3415.05	   866
 3415.06	   866
 3415.07	   866
 3415.08	   866
  3415.1	   865
 3415.11	   865
 3415.12	   865
 3415.13	   865
 3415.15	   864
 3415.16	   864
 3415.17	   864
 3415.18	   864
  3415.2	   865
 3415.21	   865
 3415.22	   865
 3415.23	   865
 3415.25	   866
 3415.26	   866
 3415.27	   866
 3415.28	   866
  3415.3	   865
 3415.31	   865
 3415.32	   865
 3415.33	   865
 3415.35	   866
 3415.36	   866
 3415.37	   866
 3415.38	   866
  3415.4	   865
 3415.41	   865
 3415.42	   865
 3415.43	   865
 3415.45	   865
 3415.46	   865
 3415.47	   865
 3415.48	   865
  3415.5	   864
 3415.51	   864
