field,G intensity,a.u.
  3409.3	  1649
 3409.31	  1649
 3409.33	  1649
 3409.34	  1649
 3409.35	  1649
 3409.36	  1649
 3409.38	  1649
 3409.39	  1648
  3409.4	  1648
 3409.41	  1648
 3409.43	  1648
 3409.44	  1653
 3409.45	  1653
 3409.46	  1653
 3409.48	  1653
 3409.49	  1656
  3409.5	  1656
 3409.51	  1656
 3409.53	  1656
 3409.54	  1657
 3409.55	  1657
 3409.56	  1657
 3409.58	  1657
 3409.59	  1659
  3409.6	  1659
 3409.61	  1659
 3409.63	  1659
 3409.64	  1657
 3409.65	  1657
 3409.66	  1657
 3409.68	  1657
 3409.69	  1659
  3409.7	  1659
 3409.71	  1659
 3409.73	  1659
 3409.74	  1659
 3409.75	  1659
 3409.76	  1659
 3409.78	  1659
 3409.79	  1661
  3409.8	  1661
 3409.81	  1661
 3409.83	  1661
 3409.84	  1660
 3409.85	  1660
 3409.86	  1660
 3409.88	  1660
 3409.89	  1661
  3409.9	  1661
 3409.91	  1661
 3409.93	  1661
 3409.94	  1661
 3409.95	  1661
 3409.96	  1661
 3409.98	  1661
 3409.99	  1668
  3410.0	  1668
 3410.01	  1668
 3410.03	  1668
 3410.04	  1663
 3410.05	  1663
 3410.06	  1663
 3410.08	  1663
 3410.09	  1666
  3410.1	  1666
 3410.11	  1666
 3410.13	  1666
 3410.14	  1668
 3410.15	  1668
 3410.16	  1668
 3410.18	  1668
 3410.19	  1667
  3410.2	  1667
 3410.21	  1667
 3410.23	  1667
 3410.24	  1667
 3410.25	  1667
 3410.26	  1667
 3410.28	  1667
 3410.29	  1668
  3410.3	  1668
 3410.31	  1668
 3410.33	  1668
 3410.34	  1664
 3410.35	  1664
 3410.36	  1664
 3410.38	  1664
 3410.39	  1664
  3410.4	  1664
 3410.41	  1664
 3410.43	  1664
 3410.44	  1667
 3410.45	  1667
 3410.46	  1667
 3410.48	  1667
 3410.49	  1663
  3410.5	  1663
 3410.51	  1663
 3410.53	  1663
 3410.54	  1663
 3410.55	  1663
 3410.56	  1663
 3410.58	  1663
 3410.59	  1657
  3410.6	  1657
 3410.61	  1657
 3410.63	  1657
 3410.64	  1657
 3410.65	  1657
 3410.66	  1657
 3410.68	  1657
 3410.69	  1654
  3410.7	  1654
 3410.71	  1654
 3410.73	  1654
 3410.74	  1651
 3410.75	  1651
 3410.76	  1651
 3410.78	  1651
 3410.79	  1646
  3410.8	  1646
 3410.81	  1646
 3410.83	  1646
 3410.84	  1644
 3410.85	  1644
 3410.86	  1644
 3410.88	  1644
 3410.89	  1643
  3410.9	  1643
 3410.91	  1643
 3410.93	  1643
 3410.94	  1645
 3410.95	  1645
 3410.96	  1645
 3410.98	  1645
 3410.99	  1646
  3411.0	  1646
 3411.02	  1646
 3411.03	  1646
 3411.04	  1644
 3411.05	  1644
 3411.07	  1644
 3411.08	  1644
 3411.09	  1645
  3411.1	  1645
 3411.12	  1645
 3411.13	  1645
 3411.14	  1644
 3411.15	  1644
 3411.17	  1644
 3411.18	  1644
 3411.19	  1644
  3411.2	  1644
 3411.22	  1644
 3411.23	  1644
 3411.24	  1640
 3411.25	  1640
 3411.27	  1640
 3411.28	  1640
 3411.29	  1638
  3411.3	  1638
 3411.32	  1638
 3411.33	  1638
 3411.34	  1635
 3411.35	  1635
 3411.37	  1635
 3411.38	  1635
 3411.39	  1634
  3411.4	  1634
 3411.42	  1634
 3411.43	  1634
 3411.44	  1630
 3411.45	  1630
 3411.47	  1630
 3411.48	  1630
 3411.49	  1628
  3411.5	  1628
 3411.52	  1628
 3411.53	  1628
 3411.54	  1624
 3411.55	  1624
 3411.57	  1624
 3411.58	  1624
 3411.59	  1622
  3411.6	  1622
 3411.62	  1622
 3411.63	  1622
 3411.64	  1621
 3411.65	  1621
 3411.67	  1621
 3411.68	  1621
 3411.69	  1620
  3411.7	  1620
 3411.72	  1620
 3411.73	  1620
 3411.74	  1621
 3411.75	  1621
 3411.77	  1621
 3411.78	  1621
 3411.79	  1622
  3411.8	  1622
 3411.82	  1622
 3411.83	  1622
 3411.84	  1625
 3411.85	  1625
 3411.87	  1625
 3411.88	  1625
 3411.89	  1625
  3411.9	  1625
 3411.92	  1625
 3411.93	  1625
 3411.94	  1631
 3411.95	  1631
 3411.97	  1631
 3411.98	  1631
 3411.99	  1630
  3412.0	  1630
 3412.02	  1630
 3412.03	  1630
 3412.04	  1631
 3412.05	  1631
 3412.07	  1631
 3412.08	  1631
 3412.09	  1628
  3412.1	  1628
 3412.12	  1628
 3412.13	  1628
 3412.14	  1627
 3412.15	  1627
 3412.17	  1627
 3412.18	  1627
 3412.19	  1622
  3412.2	  1622
 3412.22	  1622
 3412.23	  1622
 3412.24	  1616
 3412.25	  1616
 3412.27	  1616
 3412.28	  1616
 3412.29	  1607
  3412.3	  1607
 3412.32	  1607
 3412.33	  1607
 3412.34	  1604
 3412.35	  1604
 3412.37	  1604
 3412.38	  1604
 3412.39	  1602
  3412.4	  1602
 3412.42	  1602
 3412.43	  1602
 3412.44	  1602
 3412.45	  1602
 3412.47	  1602
 3412.48	  1602
 3412.49	  1604
  3412.5	  1604
 3412.52	  1604
 3412.53	  1604
 3412.54	  1605
 3412.55	  1605
 3412.57	  1605
 3412.58	  1605
 3412.59	  1608
  3412.6	  1608
 3412.62	  1608
 3412.63	  1608
 3412.64	  1610
 3412.65	  1610
 3412.67	  1610
 3412.68	  1610
 3412.69	  1611
  3412.7	  1611
 3412.72	  1611
 3412.73	  1611
 3412.74	  1610
 3412.75	  1610
 3412.77	  1610
 3412.78	  1610
 3412.79	  1609
  3412.8	  1609
 3412.82	  1609
 3412.83	  1609
 3412.84	  1605
 3412.85	  1605
 3412.87	  1605
 3412.88	  1605
 3412.89	  1608
  3412.9	  1608
 3412.92	  1608
 3412.93	  1608
 3412.94	  1608
 3412.95	  1608
 3412.97	  1608
 3412.98	  1608
 3412.99	  1609
 3413.01	  1609
 3413.02	  1609
 3413.03	  1609
 3413.04	  1610
 3413.06	  1610
 3413.07	  1610
 3413.08	  1610
 3413.09	  1612
 3413.11	  1612
 3413.12	  1612
 3413.13	  1612
 3413.14	  1609
 3413.16	  1609
 3413.17	  1609
 3413.18	  1609
 3413.19	  1608
 3413.21	  1608
 3413.22	  1608
 3413.23	  1608
 3413.24	  1607
 3413.26	  1607
 3413.27	  1607
 3413.28	  1607
 3413.29	  1607
 3413.31	  1607
 3413.32	  1607
 3413.33	  1607
 3413.34	  1606
 3413.36	  1606
 3413.37	  1606
 3413.38	  1606
 3413.39	  1603
 3413.41	  1603
 3413.42	  1603
 3413.43	  1603
 3413.44	  1602
 3413.46	  1602
 3413.47	  1602
 3413.48	  1602
 3413.49	  1594
 3413.51	  1594
 3413.52	  1594
 3413.53	  1594
 3413.54	  1587
 3413.56	  1587
 3413.57	  1587
 3413.58	  1587
 3413.59	  1580
 3413.61	  1580
 3413.62	  1580
 3413.63	  1580
 3413.64	  1574
 3413.66	  1574
 3413.67	  1574
 3413.68	  1574
 3413.69	  1568
 3413.71	  1568
 3413.72	  1568
 3413.73	  1568
 3413.74	  1567
 3413.76	  1567
 3413.77	  1567
 3413.78	  1567
 3413.79	  1557
 3413.81	  1557
 3413.82	  1557
 3413.83	  1557
 3413.84	  1552
 3413.86	  1552
 3413.87	  1552
 3413.88	  1552
 3413.89	  1546
 3413.91	  1546
 3413.92	  1546
 3413.93	  1546
 3413.94	  1543
 3413.96	  1543
 3413.97	  1543
 3413.98	  1543
 3413.99	  1538
 3414.01	  1538
 3414.02	  1538
 3414.03	  1538
 3414.04	  1534
 3414.06	  1534
 3414.07	  1534
 3414.08	  1534
 3414.09	  1533
 3414.11	  1533
 3414.12	  1533
 3414.13	  1533
 3414.14	  1532
 3414.16	  1532
 3414.17	  1532
 3414.18	  1532
 3414.19	  1531
 3414.21	  1531
 3414.22	  1531
 3414.23	  1531
 3414.24	  1530
 3414.26	  1530
 3414.27	  1530
 3414.28	  1530
 3414.29	  1531
 3414.31	  1531
 3414.32	  1531
 3414.33	  1531
 3414.34	  1529
 3414.36	  1529
 3414.37	  1529
 3414.38	  1529
 3414.39	  1535
 3414.41	  1535
 3414.42	  1535
 3414.43	  1535
 3414.44	  1537
 3414.46	  1537
 3414.47	  1537
 3414.48	  1537
 3414.49	  1540
 3414.51	  1540
 3414.52	  1540
 3414.53	  1540
 3414.54	  1542
 3414.56	  1542
 3414.57	  1542
 3414.58	  1542
 3414.59	  1546
 3414.61	  1546
 3414.62	  1546
 3414.63	  1546
 3414.64	  1549
 3414.66	  1549
 3414.67	  1549
 3414.68	  1549
 3414.69	  1552
 3414.71	  1552
 3414.72	  1552
 3414.73	  1552
 3414.74	  1553
 3414.76	  1553
 3414.77	  1553
 3414.78	  1553
 3414.79	  1553
 3414.81	  1553
 3414.82	  1553
 3414.83	  1553
 3414.84	  1551
 3414.86	  1551
 3414.87	  1551
 3414.88	  1551
 3414.89	  1547
 3414.91	  1547
 3414.92	  1547
 3414.93	  1547
 3414.94	  1546
 3414.96	  1546
 3414.97	  1546
 3414.98	  1546
 3414.99	  1542
 3415.01	  1542
 3415.02	  1542
 3415.03	  1542
 3415.05	  1542
 3415.06	  1542
 3415.07	  1542
 3415.08	  1542
  3415.1	  1545
 3415.11	  1545
 3415.12	  1545
 3415.13	  1545
 3415.15	  1544
 3415.16	  1544
 3415.17	  1544
 3415.18	  1544
  3415.2	  1544
 3415.21	  1544
 3415.22	  1544
 3415.23	  1544
 3415.25	  1542
 3415.26	  1542
 3415.27	  1542
 3415.28	  1542
  3415.3	  1536
 3415.31	  1536
 3415.32	  1536
 3415.33	  1536
 3415.35	  1530
 3415.36	  1530
 3415.37	  1530
 3415.38	  1530
  3415.4	  1525
 3415.41	  1525
 3415.42	  1525
 3415.43	  1525
 3415.45	  1521
 3415.46	  1521
 3415.47	  1521
 3415.48	  1521
  3415.5	  1519
 3415.51	  1519
 3415.52	  1519
 3415.53	  1519
 3415.55	  1516
 3415.56	  1516
 3415.57	  1516
 3415.58	  1516
  3415.6	  1515
 3415.61	  1515
 3415.62	  1515
 3415.63	  1515
 3415.65	  1516
 3415.66	  1516
 3415.67	  1516
 3415.68	  1516
  3415.7	  1517
 3415.71	  1517
 3415.72	  1517
 3415.73	  1517
 3415.75	  1517
 3415.76	  1517
 3415.77	  1517
 3415.78	  1517
  3415.8	  1519
 3415.81	  1519
 3415.82	  1519
 3415.83	  1519
 3415.85	  1517
 3415.86	  1517
 3415.87	  1517
 3415.88	  1517
  3415.9	  1516
 3415.91	  1516
 3415.92	  1516
 3415.93	  1516
 3415.95	  1514
 3415.96	  1514
 3415.97	  1514
 3415.98	  1514
  3416.0	  1513
 3416.01	  1513
 3416.02	  1513
 3416.03	  1513
 3416.05	  1512
 3416.06	  1512
 3416.07	  1512
 3416.08	  1512
  3416.1	  1508
 3416.11	  1508
 3416.12	  1508
 3416.13	  1508
 3416.15	  1504
 3416.16	  1504
 3416.17	  1504
 3416.18	  1504
  3416.2	  1500
 3416.21	  1500
 3416.22	  1500
 3416.23	  1500
 3416.25	  1497
 3416.26	  1497
 3416.27	  1497
 3416.28	  1497
  3416.3	  1492
 3416.31	  1492
 3416.32	  1492
 3416.33	  1492
 3416.35	  1489
 3416.36	  1489
 3416.37	  1489
 3416.38	  1489
  3416.4	  1488
 3416.41	  1488
 3416.42	  1488
 3416.43	  1488
 3416.45	  1486
 3416.46	  1486
 3416.47	  1486
 3416.48	  1486
  3416.5	  1486
 3416.51	  1486
 3416.52	  1486
 3416.53	  1486
 3416.55	  1480
 3416.56	  1480
 3416.57	  1480
 3416.58	  1480
  3416.6	  1476
 3416.61	  1476
 3416.62	  1476
 3416.63	  1476
 3416.65	  1474
 3416.66	  1474
 3416.67	  1474
 3416.68	  1474
  3416.7	  1474
 3416.71	  1474
 3416.72	  1474
 3416.73	  1474
 3416.75	  1477
 3416.76	  1477
 3416.77	  1477
 3416.78	  1477
  3416.8	  1479
 3416.81	  1479
 3416.82	  1479
 3416.83	  1479
 3416.85	  1483
 3416.86	  1483
 3416.87	  1483
 3416.88	  1483
  3416.9	  1487
 3416.91	  1487
 3416.92	  1487
 3416.93	  1487
 3416.95	  1489
 3416.96	  1489
 3416.97	  1489
 3416.98	  1489
  3417.0	  1491
 3417.01	  1491
 3417.02	  1491
 3417.04	  1491
 3417.05	  1491
 3417.06	  1491
 3417.07	  1491
 3417.09	  1491
  3417.1	  1488
 3417.11	  1488
 3417.12	  1488
 3417.14	  1488
 3417.15	  1485
 3417.16	  1485
 3417.17	  1485
 3417.19	  1485
  3417.2	  1484
 3417.21	  1484
 3417.22	  1484
 3417.24	  1484
 3417.25	  1482
 3417.26	  1482
 3417.27	  1482
 3417.29	  1482
  3417.3	  1478
 3417.31	  1478
 3417.32	  1478
 3417.34	  1478
 3417.35	  1474
 3417.36	  1474
 3417.37	  1474
 3417.39	  1474
  3417.4	  1469
 3417.41	  1469
 3417.42	  1469
 3417.44	  1469
 3417.45	  1465
 3417.46	  1465
 3417.47	  1465
 3417.49	  1465
  3417.5	  1460
 3417.51	  1460
 3417.52	  1460
 3417.54	  1460
 3417.55	  1457
 3417.56	  1457
 3417.57	  1457
 3417.59	  1457
  3417.6	  1455
 3417.61	  1455
 3417.62	  1455
 3417.64	  1455
 3417.65	  1456
 3417.66	  1456
 3417.67	  1456
 3417.69	  1456
  3417.7	  1457
 3417.71	  1457
 3417.72	  1457
 3417.74	  1457
 3417.75	  1454
 3417.76	  1454
 3417.77	  1454
 3417.79	  1454
  3417.8	  1450
 3417.81	  1450
 3417.82	  1450
 3417.84	  1450
 3417.85	  1443
 3417.86	  1443
 3417.87	  1443
 3417.89	  1443
  3417.9	  1436
 3417.91	  1436
 3417.92	  1436
 3417.94	  1436
 3417.95	  1431
 3417.96	  1431
 3417.97	  1431
 3417.99	  1431
  3418.0	  1428
 3418.01	  1428
 3418.02	  1428
 3418.04	  1428
 3418.05	  1424
 3418.06	  1424
 3418.07	  1424
 3418.09	  1424
  3418.1	  1424
 3418.11	  1424
 3418.12	  1424
 3418.14	  1424
 3418.15	  1425
 3418.16	  1425
 3418.17	  1425
 3418.19	  1425
  3418.2	  1423
 3418.21	  1423
 3418.22	  1423
 3418.24	  1423
 3418.25	  1418
 3418.26	  1418
 3418.27	  1418
 3418.29	  1418
  3418.3	  1413
 3418.31	  1413
 3418.32	  1413
 3418.34	  1413
 3418.35	  1409
 3418.36	  1409
 3418.37	  1409
 3418.39	  1409
  3418.4	  1407
 3418.41	  1407
 3418.42	  1407
 3418.44	  1407
 3418.45	  1406
 3418.46	  1406
 3418.47	  1406
 3418.49	  1406
  3418.5	  1402
 3418.51	  1402
 3418.52	  1402
 3418.54	  1402
 3418.55	  1400
 3418.56	  1400
 3418.57	  1400
 3418.59	  1400
  3418.6	  1396
 3418.61	  1396
 3418.62	  1396
 3418.64	  1396
 3418.65	  1396
 3418.66	  1396
 3418.67	  1396
 3418.69	  1396
  3418.7	  1394
 3418.71	  1394
 3418.72	  1394
 3418.74	  1394
 3418.75	  1393
 3418.76	  1393
 3418.77	  1393
 3418.79	  1393
  3418.8	  1394
 3418.81	  1394
 3418.82	  1394
 3418.84	  1394
 3418.85	  1397
 3418.86	  1397
 3418.87	  1397
 3418.89	  1397
  3418.9	  1397
 3418.91	  1397
 3418.92	  1397
 3418.94	  1397
 3418.95	  1400
 3418.96	  1400
 3418.97	  1400
 3418.99	  1400
  3419.0	  1404
 3419.01	  1404
 3419.03	  1404
 3419.04	  1404
 3419.05	  1405
 3419.06	  1405
 3419.08	  1405
 3419.09	  1405
  3419.1	  1406
 3419.11	  1406
 3419.13	  1406
 3419.14	  1406
 3419.15	  1405
 3419.16	  1405
 3419.18	  1405
 3419.19	  1405
  3419.2	  1405
 3419.21	  1405
 3419.23	  1405
 3419.24	  1405
 3419.25	  1403
 3419.26	  1403
 3419.28	  1403
 3419.29	  1403
  3419.3	  1403
 3419.31	  1403
 3419.33	  1403
 3419.34	  1403
 3419.35	  1404
 3419.36	  1404
 3419.38	  1404
 3419.39	  1404
  3419.4	  1405
 3419.41	  1405
 3419.43	  1405
 3419.44	  1405
 3419.45	  1406
 3419.46	  1406
 3419.48	  1406
 3419.49	  1406
  3419.5	  1409
 3419.51	  1409
 3419.53	  1409
 3419.54	  1409
 3419.55	  1409
 3419.56	  1409
 3419.58	  1409
 3419.59	  1409
  3419.6	  1411
 3419.61	  1411
 3419.63	  1411
 3419.64	  1411
 3419.65	  1414
 3419.66	  1414
 3419.68	  1414
 3419.69	  1414
  3419.7	  1416
 3419.71	  1416
 3419.73	  1416
 3419.74	  1416
 3419.75	  1418
 3419.76	  1418
 3419.78	  1418
 3419.79	  1418
  3419.8	  1420
 3419.81	  1420
 3419.83	  1420
 3419.84	  1420
 3419.85	  1420
 3419.86	  1420
 3419.88	  1420
 3419.89	  1420
  3419.9	  1421
 3419.91	  1421
 3419.93	  1421
 3419.94	  1421
 3419.95	  1423
 3419.96	  1423
 3419.98	  1423
 3419.99	  1423
  3420.0	  1423
 3420.01	  1423
 3420.03	  1423
 3420.04	  1423
 3420.05	  1422
 3420.06	  1422
 3420.08	  1422
 3420.09	  1422
  3420.1	  1416
 3420.11	  1416
 3420.13	  1416
 3420.14	  1416
 3420.15	  1414
 3420.16	  1414
 3420.18	  1414
 3420.19	  1414
  3420.2	  1411
 3420.21	  1411
 3420.23	  1411
 3420.24	  1411
 3420.25	  1408
 3420.26	  1408
 3420.28	  1408
 3420.29	  1408
  3420.3	  1410
 3420.31	  1410
 3420.33	  1410
 3420.34	  1410
 3420.35	  1413
 3420.36	  1413
 3420.38	  1413
 3420.39	  1413
  3420.4	  1414
 3420.41	  1414
 3420.43	  1414
 3420.44	  1414
 3420.45	  1421
 3420.46	  1421
 3420.48	  1421
 3420.49	  1421
  3420.5	  1423
 3420.51	  1423
 3420.53	  1423
 3420.54	  1423
 3420.55	  1422
 3420.56	  1422
 3420.58	  1422
 3420.59	  1422
  3420.6	  1424
 3420.61	  1424
 3420.63	  1424
 3420.64	  1424
 3420.65	  1423
 3420.66	  1423
 3420.68	  1423
 3420.69	  1423
  3420.7	  1425
 3420.71	  1425
 3420.73	  1425
 3420.74	  1425
 3420.75	  1427
 3420.76	  1427
 3420.78	  1427
 3420.79	  1427
  3420.8	  1428
 3420.81	  1428
 3420.83	  1428
 3420.84	  1428
 3420.85	  1426
 3420.86	  1426
 3420.88	  1426
 3420.89	  1426
  3420.9	  1423
 3420.91	  1423
 3420.93	  1423
 3420.94	  1423
 3420.95	  1422
 3420.96	  1422
 3420.98	  1422
 3420.99	  1422
  3421.0	  1430
 3421.02	  1430
 3421.03	  1430
 3421.04	  1430
 3421.05	  1429
 3421.07	  1429
 3421.08	  1429
 3421.09	  1429
  3421.1	  1431
 3421.12	  1431
 3421.13	  1431
 3421.14	  1431
 3421.15	  1436
 3421.17	  1436
 3421.18	  1436
 3421.19	  1436
  3421.2	  1439
 3421.22	  1439
 3421.23	  1439
 3421.24	  1439
 3421.25	  1442
 3421.27	  1442
 3421.28	  1442
 3421.29	  1442
  3421.3	  1444
 3421.32	  1444
 3421.33	  1444
 3421.34	  1444
 3421.35	  1440
 3421.37	  1440
 3421.38	  1440
 3421.39	  1440
  3421.4	  1439
 3421.42	  1439
 3421.43	  1439
 3421.44	  1439
 3421.45	  1442
 3421.47	  1442
 3421.48	  1442
 3421.49	  1442
  3421.5	  1442
 3421.52	  1442
 3421.53	  1442
 3421.54	  1442
 3421.55	  1445
 3421.57	  1445
 3421.58	  1445
 3421.59	  1445
  3421.6	  1446
 3421.62	  1446
 3421.63	  1446
 3421.64	  1446
 3421.65	  1452
 3421.67	  1452
 3421.68	  1452
 3421.69	  1452
  3421.7	  1456
 3421.72	  1456
 3421.73	  1456
 3421.74	  1456
 3421.75	  1461
 3421.77	  1461
 3421.78	  1461
 3421.79	  1461
  3421.8	  1464
 3421.82	  1464
 3421.83	  1464
 3421.84	  1464
 3421.85	  1468
 3421.87	  1468
 3421.88	  1468
 3421.89	  1468
  3421.9	  1469
 3421.92	  1469
 3421.93	  1469
 3421.94	  1469
 3421.95	  1477
 3421.97	  1477
 3421.98	  1477
 3421.99	  1477
  3422.0	  1483
 3422.02	  1483
 3422.03	  1483
 3422.04	  1483
 3422.05	  1488
 3422.07	  1488
 3422.08	  1488
 3422.09	  1488
  3422.1	  1496
 3422.12	  1496
 3422.13	  1496
 3422.14	  1496
 3422.15	  1501
 3422.17	  1501
 3422.18	  1501
 3422.19	  1501
  3422.2	  1509
 3422.22	  1509
 3422.23	  1509
 3422.24	  1509
 3422.25	  1513
 3422.27	  1513
 3422.28	  1513
 3422.29	  1513
  3422.3	  1517
 3422.32	  1517
 3422.33	  1517
 3422.34	  1517
 3422.35	  1515
 3422.37	  1515
 3422.38	  1515
 3422.39	  1515
  3422.4	  1517
 3422.42	  1517
 3422.43	  1517
 3422.44	  1517
 3422.45	  1518
 3422.47	  1518
 3422.48	  1518
 3422.49	  1518
  3422.5	  1520
 3422.52	  1520
 3422.53	  1520
 3422.54	  1520
 3422.55	  1518
 3422.57	  1518
 3422.58	  1518
 3422.59	  1518
  3422.6	  1519
 3422.62	  1519
 3422.63	  1519
 3422.64	  1519
 3422.65	  1520
 3422.67	  1520
 3422.68	  1520
 3422.69	  1520
  3422.7	  1521
 3422.72	  1521
 3422.73	  1521
 3422.74	  1521
 3422.75	  1521
 3422.77	  1521
 3422.78	  1521
 3422.79	  1521
  3422.8	  1519
 3422.82	  1519
 3422.83	  1519
 3422.84	  1519
 3422.85	  1518
 3422.87	  1518
 3422.88	  1518
 3422.89	  1518
  3422.9	  1516
 3422.92	  1516
 3422.93	  1516
 3422.94	  1516
 3422.95	  1517
 3422.97	  1517
 3422.98	  1517
 3422.99	  1517
 3423.01	  1514
 3423.02	  1514
 3423.03	  1514
 3423.04	  1514
 3423.06	  1513
 3423.07	  1513
 3423.08	  1513
 3423.09	  1513
 3423.11	  1508
 3423.12	  1508
 3423.13	  1508
 3423.14	  1508
 3423.16	  1509
 3423.17	  1509
 3423.18	  1509
 3423.19	  1509
 3423.21	  1508
 3423.22	  1508
 3423.23	  1508
 3423.24	  1508
 3423.26	  1509
 3423.27	  1509
 3423.28	  1509
 3423.29	  1509
 3423.31	  1507
 3423.32	  1507
 3423.33	  1507
 3423.34	  1507
 3423.36	  1507
 3423.37	  1507
 3423.38	  1507
 3423.39	  1507
 3423.41	  1504
 3423.42	  1504
 3423.43	  1504
 3423.44	  1504
 3423.46	  1501
 3423.47	  1501
 3423.48	  1501
 3423.49	  1501
 3423.51	  1496
 3423.52	  1496
 3423.53	  1496
 3423.54	  1496
 3423.56	  1490
 3423.57	  1490
 3423.58	  1490
 3423.59	  1490
 3423.61	  1488
 3423.62	  1488
 3423.63	  1488
 3423.64	  1488
 3423.66	  1487
 3423.67	  1487
 3423.68	  1487
 3423.69	  1487
 3423.71	  1487
 3423.72	  1487
 3423.73	  1487
 3423.74	  1487
 3423.76	  1487
 3423.77	  1487
 3423.78	  1487
 3423.79	  1487
 3423.81	  1487
 3423.82	  1487
 3423.83	  1487
 3423.84	  1487
 3423.86	  1484
 3423.87	  1484
 3423.88	  1484
 3423.89	  1484
 3423.91	  1492
 3423.92	  1492
 3423.93	  1492
 3423.94	  1492
 3423.96	  1496
 3423.97	  1496
 3423.98	  1496
 3423.99	  1496
 3424.01	  1500
 3424.02	  1500
 3424.03	  1500
 3424.04	  1500
 3424.06	  1504
 3424.07	  1504
 3424.08	  1504
 3424.09	  1504
 3424.11	  1506
 3424.12	  1506
 3424.13	  1506
 3424.14	  1506
 3424.16	  1506
 3424.17	  1506
 3424.18	  1506
 3424.19	  1506
 3424.21	  1508
 3424.22	  1508
 3424.23	  1508
 3424.24	  1508
 3424.26	  1507
 3424.27	  1507
 3424.28	  1507
 3424.29	  1507
 3424.31	  1509
 3424.32	  1509
 3424.33	  1509
 3424.34	  1509
 3424.36	  1509
 3424.37	  1509
 3424.38	  1509
 3424.39	  1509
 3424.41	  1509
 3424.42	  1509
 3424.43	  1509
 3424.44	  1509
 3424.46	  1513
 3424.47	  1513
 3424.48	  1513
 3424.49	  1513
 3424.51	  1510
 3424.52	  1510
 3424.53	  1510
 3424.54	  1510
 3424.56	  1512
 3424.57	  1512
 3424.58	  1512
 3424.59	  1512
 3424.61	  1516
 3424.62	  1516
 3424.63	  1516
 3424.64	  1516
 3424.66	  1519
 3424.67	  1519
 3424.68	  1519
 3424.69	  1519
 3424.71	  1521
 3424.72	  1521
 3424.73	  1521
 3424.74	  1521
 3424.76	  1527
 3424.77	  1527
 3424.78	  1527
 3424.79	  1527
 3424.81	  1523
 3424.82	  1523
 3424.83	  1523
 3424.84	  1523
 3424.86	  1525
 3424.87	  1525
 3424.88	  1525
 3424.89	  1525
 3424.91	  1528
 3424.92	  1528
 3424.93	  1528
 3424.94	  1528
 3424.96	  1530
 3424.97	  1530
 3424.98	  1530
 3424.99	  1530
 3425.01	  1532
 3425.02	  1532
 3425.03	  1532
 3425.05	  1532
 3425.06	  1532
 3425.07	  1532
 3425.08	  1532
  3425.1	  1532
 3425.11	  1532
 3425.12	  1532
 3425.13	  1532
 3425.15	  1532
 3425.16	  1530
 3425.17	  1530
 3425.18	  1530
  3425.2	  1530
 3425.21	  1530
 3425.22	  1530
 3425.23	  1530
 3425.25	  1530
 3425.26	  1529
 3425.27	  1529
 3425.28	  1529
  3425.3	  1529
 3425.31	  1528
 3425.32	  1528
 3425.33	  1528
 3425.35	  1528
 3425.36	  1522
 3425.37	  1522
 3425.38	  1522
  3425.4	  1522
 3425.41	  1526
 3425.42	  1526
 3425.43	  1526
 3425.45	  1526
 3425.46	  1526
 3425.47	  1526
 3425.48	  1526
  3425.5	  1526
 3425.51	  1528
 3425.52	  1528
 3425.53	  1528
 3425.55	  1528
 3425.56	  1532
 3425.57	  1532
 3425.58	  1532
  3425.6	  1532
 3425.61	  1535
 3425.62	  1535
 3425.63	  1535
 3425.65	  1535
 3425.66	  1539
 3425.67	  1539
 3425.68	  1539
  3425.7	  1539
 3425.71	  1540
 3425.72	  1540
 3425.73	  1540
 3425.75	  1540
 3425.76	  1537
 3425.77	  1537
 3425.78	  1537
  3425.8	  1537
 3425.81	  1537
 3425.82	  1537
 3425.83	  1537
 3425.85	  1537
 3425.86	  1538
 3425.87	  1538
 3425.88	  1538
  3425.9	  1538
 3425.91	  1537
 3425.92	  1537
 3425.93	  1537
 3425.95	  1537
 3425.96	  1538
 3425.97	  1538
 3425.98	  1538
  3426.0	  1538
 3426.01	  1534
 3426.02	  1534
 3426.03	  1534
 3426.05	  1534
 3426.06	  1534
 3426.07	  1534
 3426.08	  1534
  3426.1	  1534
 3426.11	  1533
 3426.12	  1533
 3426.13	  1533
 3426.15	  1533
 3426.16	  1535
 3426.17	  1535
 3426.18	  1535
  3426.2	  1535
 3426.21	  1534
 3426.22	  1534
 3426.23	  1534
 3426.25	  1534
 3426.26	  1533
 3426.27	  1533
 3426.28	  1533
  3426.3	  1533
 3426.31	  1532
 3426.32	  1532
 3426.33	  1532
 3426.35	  1532
 3426.36	  1532
 3426.37	  1532
 3426.38	  1532
  3426.4	  1532
 3426.41	  1533
 3426.42	  1533
 3426.43	  1533
 3426.45	  1533
 3426.46	  1532
 3426.47	  1532
 3426.48	  1532
  3426.5	  1532
 3426.51	  1530
 3426.52	  1530
 3426.53	  1530
 3426.55	  1530
 3426.56	  1526
 3426.57	  1526
 3426.58	  1526
  3426.6	  1526
 3426.61	  1526
 3426.62	  1526
 3426.63	  1526
 3426.65	  1526
 3426.66	  1528
 3426.67	  1528
 3426.68	  1528
  3426.7	  1528
 3426.71	  1527
 3426.72	  1527
 3426.73	  1527
 3426.75	  1527
 3426.76	  1527
 3426.77	  1527
 3426.78	  1527
