458.34198	9.987789988
462.39798	9.841269841
466.45398	9.67032967
470.50998	9.499389499
474.56598	9.328449328
478.62198	9.181929182
482.67798	9.010989011
486.73398	8.864468864
490.78998	8.742368742
494.84598	8.571428571
498.90198	8.449328449
502.95798	8.253968254
507.01398	8.131868132
511.06998	8.00976801
515.12598	7.838827839
519.18198	7.716727717
523.23798	7.619047619
527.29398	7.472527473
531.34998	7.301587302
535.40598	7.203907204
539.46198	7.106227106
543.51798	6.95970696
547.57398	6.837606838
551.62998	6.764346764
555.68598	6.642246642
559.74198	6.52014652
563.79798	6.398046398
567.85398	6.3003663
571.90998	6.251526252
575.96598	6.105006105
580.02198	5.982905983
584.07798	5.885225885
588.13398	5.811965812
592.18998	5.68986569
596.24598	5.567765568
600.30198	5.494505495
604.35798	5.372405372
608.41398	5.347985348
612.46998	5.201465201
616.52598	5.152625153
620.58198	5.054945055
624.63798	4.957264957
628.69398	4.884004884
632.74998	4.810744811
636.80598	4.737484737
640.86198	4.664224664
644.91798	4.566544567
648.97398	4.493284493
653.02998	4.395604396
657.08598	4.346764347
661.14198	4.249084249
665.19798	4.2002442
669.25398	4.126984127
673.30998	4.053724054
677.36598	3.956043956
681.42198	3.907203907
685.47798	3.858363858
689.53398	3.760683761
693.58998	3.736263736
697.64598	3.687423687
701.70198	3.58974359
705.75798	3.540903541
709.81398	3.492063492
713.86998	3.418803419
717.92598	3.394383394
721.98198	3.321123321
726.03798	3.247863248
730.09398	3.174603175
734.14998	3.174603175
738.20598	3.101343101
742.26198	3.028083028
746.31798	3.003663004
750.37398	2.93040293
754.42998	2.905982906
758.48598	2.881562882
762.54198	2.808302808
766.59798	2.783882784
770.65398	2.735042735
774.70998	2.686202686
778.76598	2.612942613
782.82198	2.588522589
786.87798	2.515262515
790.93398	2.490842491
794.98998	2.490842491
799.04598	2.417582418
803.10198	2.368742369
807.15798	2.295482295
811.21398	2.295482295
815.26998	2.271062271
819.32598	2.197802198
823.38198	2.173382173
827.43798	2.124542125
831.49398	2.124542125
835.54998	2.075702076
839.60598	2.051282051
843.66198	2.002442002
847.71798	2.002442002
851.77398	1.953601954
855.82998	1.953601954
859.88598	1.88034188
863.94198	1.88034188
867.99798	1.831501832
872.05398	1.807081807
876.10998	1.758241758
880.16598	1.709401709
884.22198	1.733821734
888.27798	1.709401709
892.33398	1.684981685
896.38998	1.611721612
900.44598	1.611721612
904.50198	1.587301587
908.55798	1.538461538
912.61398	1.562881563
916.66998	1.514041514
920.72598	1.514041514
924.78198	1.465201465
928.83798	1.440781441
932.89398	1.416361416
936.94998	1.391941392
941.00598	1.343101343
945.06198	1.343101343
949.11798	1.343101343
953.17398	1.294261294
957.22998	1.294261294
961.28598	1.221001221
965.34198	1.245421245
969.39798	1.221001221
973.45398	1.221001221
977.50998	1.196581197
981.56598	1.172161172
985.62198	1.172161172
989.67798	1.123321123
993.73398	1.098901099
997.78998	1.098901099
1001.84598	1.098901099
1005.90198	1.074481074
1009.95798	1.05006105
1014.01398	1.074481074
1018.06998	1.025641026
1022.12598	1.001221001
1026.18198	0.9523809524
1030.23798	0.9768009768
1034.29398	0.9523809524
1038.34998	0.927960928
1042.40598	0.927960928
1046.46198	0.927960928
1050.51798	0.9035409035
1054.57398	0.9035409035
1058.62998	0.8791208791
1062.68598	0.8791208791
1066.74198	0.8547008547
1070.79798	0.8302808303
1074.85398	0.8058608059
1078.90998	0.8058608059
1082.96598	0.8058608059
1087.02198	0.7814407814
1091.07798	0.7814407814
1095.13398	0.7814407814
1099.18998	0.7326007326
1103.24598	0.7326007326
1107.30198	0.7081807082
1111.35798	0.7326007326
1115.41398	0.7081807082
1119.46998	0.6837606838
1123.52598	0.7081807082
1127.58198	0.6837606838
1131.63798	0.6593406593
1135.69398	0.6837606838
1139.74998	0.6593406593
1143.80598	0.6105006105
1147.86198	0.6593406593
1151.91798	0.6349206349
1155.97398	0.6105006105
1160.02998	0.6105006105
1164.08598	0.5860805861
1168.14198	0.5860805861
1172.19798	0.5860805861
1176.25398	0.5616605617
1180.30998	0.5860805861
1184.36598	0.5616605617
1188.42198	0.5372405372
1192.47798	0.5860805861
1196.53398	0.5616605617
1200.58998	0.5128205128
1204.64598	0.5128205128
1208.70198	0.5372405372
1212.75798	0.5128205128
1216.81398	0.4884004884
1220.86998	0.5128205128
1224.92598	0.463980464
1228.98198	0.4884004884
1233.03798	0.463980464
1237.09398	0.463980464
1241.14998	0.463980464
1245.20598	0.463980464
1249.26198	0.4395604396
1253.31798	0.463980464
1257.37398	0.463980464
1261.42998	0.4395604396
1265.48598	0.4395604396
1269.54198	0.4151404151
1273.59798	0.4151404151
1277.65398	0.4151404151
1281.70998	0.4151404151
1285.76598	0.4151404151
1289.82198	0.4151404151
1293.87798	0.3663003663
1297.93398	0.4151404151
1301.98998	0.3663003663
1306.04598	0.3907203907
1310.10198	0.3663003663
1314.15798	0.3418803419
1318.21398	0.3418803419
1322.26998	0.3663003663
1326.32598	0.3663003663
1330.38198	0.3418803419
1334.43798	0.3663003663
1338.49398	0.3418803419
1342.54998	0.3418803419
1346.60598	0.3418803419
1350.66198	0.3418803419
1354.71798	0.3174603175
1358.77398	0.3663003663
1362.82998	0.3418803419
1366.88598	0.3418803419
1370.94198	0.3174603175
1374.99798	0.3174603175
1379.05398	0.2686202686
1383.10998	0.3174603175
1387.16598	0.3418803419
1391.22198	0.3174603175
1395.27798	0.293040293
1399.33398	0.293040293
1403.38998	0.293040293
1407.44598	0.293040293
1411.50198	0.3174603175
1415.55798	0.2686202686
1419.61398	0.293040293
1423.66998	0.2686202686
1427.72598	0.3418803419
1431.78198	0.2442002442
1435.83798	0.293040293
1439.89398	0.2686202686
1443.94998	0.2686202686
1448.00598	0.2686202686
1452.06198	0.2686202686
1456.11798	0.2686202686
1460.17398	0.2686202686
1464.22998	0.2686202686
1468.28598	0.2442002442
1472.34198	0.2197802198
1476.39798	0.2442002442
1480.45398	0.2686202686
1484.50998	0.2197802198
1488.56598	0.2442002442
1492.62198	0.2197802198
1496.67798	0.2442002442
1500.73398	0.2442002442
1504.78998	0.2442002442
1508.84598	0.2197802198
1512.90198	0.2686202686
1516.95798	0.2197802198
1521.01398	0.2197802198
1525.06998	0.2442002442
1529.12598	0.2442002442
1533.18198	0.1953601954
1537.23798	0.2197802198
1541.29398	0.2197802198
1545.34998	0.2197802198
1549.40598	0.2197802198
1553.46198	0.2197802198
1557.51798	0.2197802198
1561.57398	0.2197802198
1565.62998	0.2197802198
1569.68598	0.2442002442
1573.74198	0.2197802198
1577.79798	0.1953601954
1581.85398	0.2197802198
1585.90998	0.2197802198
1589.96598	0.2197802198
1594.02198	0.1953601954
1598.07798	0.1953601954
1602.13398	0.2197802198
1606.18998	0.1953601954
1610.24598	0.1709401709
1614.30198	0.1953601954
1618.35798	0.1709401709
1622.41398	0.1953601954
1626.46998	0.1709401709
1630.52598	0.1953601954
1634.58198	0.1953601954
1638.63798	0.1709401709
1642.69398	0.1709401709
1646.74998	0.1953601954
1650.80598	0.1953601954
1654.86198	0.1709401709
1658.91798	0.1953601954
1662.97398	0.2197802198
1667.02998	0.1709401709
1671.08598	0.1709401709
1675.14198	0.1709401709
1679.19798	0.1709401709
1683.25398	0.1709401709
1687.30998	0.1953601954
1691.36598	0.1953601954
1695.42198	0.1953601954
1699.47798	0.1953601954
1703.53398	0.1709401709
1707.58998	0.1709401709
1711.64598	0.1709401709
1715.70198	0.1709401709
1719.75798	0.1953601954
1723.81398	0.1709401709
1727.86998	0.1953601954
1731.92598	0.1709401709
1735.98198	0.1953601954
1740.03798	0.1465201465
1744.09398	0.1465201465
1748.14998	0.1709401709
1752.20598	0.1709401709
1756.26198	0.1953601954
1760.31798	0.1709401709
1764.37398	0.1709401709
1768.42998	0.1709401709
1772.48598	0.1709401709
1776.54198	0.1709401709
1780.59798	0.1709401709
1784.65398	0.1709401709
1788.70998	0.1709401709
1792.76598	0.1709401709
1796.82198	0.1709401709
1800.87798	0.1709401709
1804.93398	0.1709401709
1808.98998	0.1465201465
1813.04598	0.1465201465
1817.10198	0.1709401709
1821.15798	0.1709401709
1825.21398	0.1709401709
1829.26998	0.1709401709
1833.32598	0.1465201465
1837.38198	0.1465201465
1841.43798	0.1709401709
1845.49398	0.1465201465
1849.54998	0.1465201465
1853.60598	0.1465201465
1857.66198	0.1709401709
1861.71798	0.1709401709
1865.77398	0.1465201465
1869.82998	0.1221001221
1873.88598	0.1709401709
1877.94198	0.1709401709
1881.99798	0.1465201465
1886.05398	0.1709401709
1890.10998	0.1465201465
1894.16598	0.1465201465
1898.22198	0.1465201465
1902.27798	0.1709401709
1906.33398	0.1465201465
1910.38998	0.1709401709
1914.44598	0.1709401709
1918.50198	0.1709401709
1922.55798	0.1709401709
1926.61398	0.1709401709
1930.66998	0.1709401709
1934.72598	0.1465201465
1938.78198	0.1465201465
1942.83798	0.1221001221
1946.89398	0.1709401709
1950.94998	0.1465201465
1955.00598	0.1465201465
1959.06198	0.1709401709
1963.11798	0.1465201465
1967.17398	0.1465201465
1971.22998	0.1221001221
1975.28598	0.1709401709
1979.34198	0.1465201465
1983.39798	0.1465201465
1987.45398	0.1221001221
1991.50998	0.1221001221
1995.56598	0.1465201465
1999.62198	0.1465201465
2003.67798	0.1709401709
2007.73398	0.1465201465
2011.78998	0.1465201465
2015.84598	0.1465201465
2019.90198	0.1465201465
2023.95798	0.1709401709
2028.01398	0.1465201465
2032.06998	0.1465201465
2036.12598	0.1465201465
2040.18198	0.1465201465
2044.23798	0.1465201465
2048.29398	0.1465201465
2052.34998	0.1709401709
2056.40598	0.1709401709
2060.46198	0.1465201465
2064.51798	0.1465201465
2068.57398	0.1465201465
2072.62998	0.1465201465
2076.68598	0.1465201465
