9923.01798	2.075702076
9965.60598	2.051282051
10008.19398	2.002442002
10050.78198	1.978021978
10093.36998	1.953601954
10135.95798	1.953601954
10178.54598	1.929181929
10221.13398	1.904761905
10263.72198	1.855921856
10306.30998	1.855921856
10348.89798	1.807081807
10391.48598	1.807081807
10434.07398	1.782661783
10476.66198	1.758241758
10519.24998	1.733821734
10561.83798	1.709401709
10604.42598	1.709401709
10647.01398	1.684981685
10689.60198	1.660561661
10732.18998	1.636141636
10774.77798	1.611721612
10817.36598	1.587301587
10859.95398	1.587301587
10902.54198	1.562881563
10945.12998	1.514041514
10987.71798	1.538461538
11030.30598	1.48962149
11072.89398	1.48962149
11115.48198	1.48962149
11158.06998	1.440781441
11200.65798	1.465201465
11243.24598	1.416361416
11285.83398	1.416361416
11328.42198	1.391941392
11371.00998	1.416361416
11413.59798	1.367521368
11456.18598	1.343101343
11498.77398	1.318681319
11541.36198	1.343101343
11583.94998	1.294261294
11626.53798	1.26984127
11669.12598	1.26984127
11711.71398	1.294261294
11754.30198	1.245421245
11796.88998	1.221001221
11839.47798	1.221001221
11882.06598	1.245421245
11924.65398	1.196581197
11967.24198	1.196581197
12009.82998	1.147741148
12052.41798	1.172161172
12095.00598	1.172161172
12137.59398	1.147741148
12180.18198	1.147741148
12222.76998	1.123321123
12265.35798	1.123321123
12307.94598	1.123321123
12350.53398	1.074481074
12393.12198	1.098901099
12435.70998	1.098901099
12478.29798	1.05006105
12520.88598	1.074481074
12563.47398	1.05006105
12606.06198	1.025641026
12648.64998	1.001221001
12691.23798	1.025641026
12733.82598	0.9768009768
12776.41398	1.001221001
12819.00198	0.9768009768
12861.58998	1.001221001
12904.17798	0.9523809524
12946.76598	0.927960928
12989.35398	0.927960928
13031.94198	0.9768009768
13074.52998	0.927960928
13117.11798	0.927960928
13159.70598	0.9035409035
13202.29398	0.927960928
13244.88198	0.9035409035
13287.46998	0.8791208791
13330.05798	0.8791208791
13372.64598	0.8791208791
13415.23398	0.9035409035
13457.82198	0.8547008547
13500.40998	0.8547008547
13542.99798	0.8302808303
13585.58598	0.8547008547
13628.17398	0.8302808303
13670.76198	0.8547008547
13713.34998	0.8302808303
13755.93798	0.8302808303
13798.52598	0.8302808303
13841.11398	0.8058608059
13883.70198	0.8058608059
13926.28998	0.8058608059
13968.87798	0.8058608059
14011.46598	0.8058608059
14054.05398	0.7814407814
14096.64198	0.7814407814
14139.22998	0.7326007326
14181.81798	0.7814407814
14224.40598	0.7814407814
14266.99398	0.757020757
14309.58198	0.757020757
14352.16998	0.7081807082
14394.75798	0.757020757
14437.34598	0.7326007326
14479.93398	0.7326007326
14522.52198	0.757020757
14565.10998	0.7326007326
14607.69798	0.7326007326
14650.28598	0.7081807082
14692.87398	0.6837606838
14735.46198	0.7326007326
14778.04998	0.6837606838
14820.63798	0.6837606838
14863.22598	0.6593406593
14905.81398	0.6837606838
14948.40198	0.6837606838
14990.98998	0.6837606838
15033.57798	0.6593406593
15076.16598	0.7081807082
15118.75398	0.6593406593
15161.34198	0.6593406593
15203.92998	0.6593406593
15246.51798	0.6349206349
15289.10598	0.6837606838
15331.69398	0.6349206349
15374.28198	0.6349206349
15416.86998	0.6349206349
15459.45798	0.6593406593
15502.04598	0.6593406593
15544.63398	0.6349206349
15587.22198	0.6349206349
15629.80998	0.6349206349
15672.39798	0.6105006105
15714.98598	0.5860805861
15757.57398	0.6105006105
15800.16198	0.6105006105
15842.74998	0.6105006105
15885.33798	0.6105006105
15927.92598	0.6105006105
15970.51398	0.5860805861
16013.10198	0.6105006105
16055.68998	0.5616605617
16098.27798	0.5860805861
16140.86598	0.6105006105
16183.45398	0.6105006105
16226.04198	0.5860805861
16268.62998	0.5860805861
16311.21798	0.5616605617
16353.80598	0.6105006105
16396.39398	0.6105006105
16438.98198	0.6105006105
16481.56998	0.5616605617
16524.15798	0.5616605617
16566.74598	0.5616605617
16609.33398	0.5860805861
16651.92198	0.5616605617
16694.50998	0.5860805861
16737.09798	0.5616605617
16779.68598	0.5372405372
16822.27398	0.5616605617
16864.86198	0.5860805861
16907.44998	0.5860805861
16950.03798	0.5860805861
16992.62598	0.5616605617
17035.21398	0.5372405372
17077.80198	0.5616605617
17120.38998	0.5372405372
17162.97798	0.5372405372
17205.56598	0.5616605617
17248.15398	0.5860805861
17290.74198	0.5616605617
17333.32998	0.5372405372
17375.91798	0.5372405372
17418.50598	0.5372405372
17461.09398	0.5372405372
17503.68198	0.5128205128
17546.26998	0.5372405372
17588.85798	0.5128205128
17631.44598	0.5128205128
17674.03398	0.5372405372
17716.62198	0.5372405372
17759.20998	0.5128205128
17801.79798	0.5372405372
17844.38598	0.5128205128
17886.97398	0.5128205128
17929.56198	0.5372405372
17972.14998	0.5372405372
18014.73798	0.5128205128
18057.32598	0.5128205128
18099.91398	0.4884004884
18142.50198	0.5128205128
18185.08998	0.5128205128
18227.67798	0.5128205128
18270.26598	0.5128205128
18312.85398	0.4884004884
18355.44198	0.5128205128
18398.02998	0.5128205128
18440.61798	0.4884004884
18483.20598	0.5128205128
18525.79398	0.5128205128
18568.38198	0.4884004884
18610.96998	0.5128205128
18653.55798	0.5128205128
18696.14598	0.5128205128
18738.73398	0.4884004884
18781.32198	0.5128205128
18823.90998	0.5128205128
18866.49798	0.4884004884
18909.08598	0.4884004884
18951.67398	0.4884004884
18994.26198	0.4884004884
19036.84998	0.5128205128
19079.43798	0.5128205128
19122.02598	0.4884004884
19164.61398	0.4884004884
19207.20198	0.4884004884
19249.78998	0.463980464
19292.37798	0.5128205128
19334.96598	0.5128205128
19377.55398	0.5128205128
19420.14198	0.5128205128
19462.72998	0.463980464
19505.31798	0.4884004884
19547.90598	0.5128205128
19590.49398	0.463980464
19633.08198	0.4884004884
19675.66998	0.463980464
19718.25798	0.463980464
19760.84598	0.463980464
19803.43398	0.463980464
19846.02198	0.4884004884
19888.60998	0.463980464
19931.19798	0.5128205128
19973.78598	0.4884004884
20016.37398	0.4884004884
20058.96198	0.5128205128
20101.54998	0.463980464
20144.13798	0.4884004884
20186.72598	0.463980464
20229.31398	0.463980464
20271.90198	0.463980464
20314.48998	0.463980464
20357.07798	0.4884004884
20399.66598	0.4884004884
20442.25398	0.4884004884
20484.84198	0.4884004884
20527.42998	0.4884004884
20570.01798	0.4884004884
20612.60598	0.463980464
20655.19398	0.463980464
20697.78198	0.463980464
20740.36998	0.463980464
20782.95798	0.4884004884
20825.54598	0.5128205128
20868.13398	0.4884004884
20910.72198	0.463980464
20953.30998	0.4884004884
20995.89798	0.463980464
21038.48598	0.463980464
21081.07398	0.4884004884
21123.66198	0.463980464
21166.24998	0.4884004884
21208.83798	0.463980464
21251.42598	0.463980464
21294.01398	0.463980464
21336.60198	0.463980464
21379.18998	0.463980464
21421.77798	0.463980464
21464.36598	0.463980464
21506.95398	0.463980464
21549.54198	0.4395604396
21592.12998	0.4884004884
21634.71798	0.4884004884
21677.30598	0.463980464
21719.89398	0.4884004884
21762.48198	0.463980464
21805.06998	0.463980464
