2271.37398	5.079365079
2285.56998	5.030525031
2299.76598	4.957264957
2313.96198	4.884004884
2328.15798	4.810744811
2342.35398	4.713064713
2356.54998	4.688644689
2370.74598	4.615384615
2384.94198	4.566544567
2399.13798	4.493284493
2413.33398	4.42002442
2427.52998	4.346764347
2441.72598	4.322344322
2455.92198	4.224664225
2470.11798	4.126984127
2484.31398	4.078144078
2498.50998	4.029304029
2512.70598	3.956043956
2526.90198	3.931623932
2541.09798	3.882783883
2555.29398	3.80952381
2569.48998	3.785103785
2583.68598	3.711843712
2597.88198	3.663003663
2612.07798	3.614163614
2626.27398	3.540903541
2640.46998	3.492063492
2654.66598	3.443223443
2668.86198	3.394383394
2683.05798	3.345543346
2697.25398	3.272283272
2711.44998	3.247863248
2725.64598	3.223443223
2739.84198	3.15018315
2754.03798	3.101343101
2768.23398	3.076923077
2782.42998	3.052503053
2796.62598	2.979242979
2810.82198	2.93040293
2825.01798	2.93040293
2839.21398	2.857142857
2853.40998	2.832722833
2867.60598	2.808302808
2881.80198	2.735042735
2895.99798	2.710622711
2910.19398	2.661782662
2924.38998	2.612942613
2938.58598	2.612942613
2952.78198	2.564102564
2966.97798	2.490842491
2981.17398	2.490842491
2995.36998	2.442002442
3009.56598	2.442002442
3023.76198	2.393162393
3037.95798	2.344322344
3052.15398	2.295482295
3066.34998	2.295482295
3080.54598	2.246642247
3094.74198	2.222222222
3108.93798	2.197802198
3123.13398	2.173382173
3137.32998	2.124542125
3151.52598	2.1001221
3165.72198	2.051282051
3179.91798	2.026862027
3194.11398	2.002442002
3208.30998	1.953601954
3222.50598	1.953601954
3236.70198	1.929181929
3250.89798	1.904761905
3265.09398	1.88034188
3279.28998	1.88034188
3293.48598	1.807081807
3307.68198	1.807081807
3321.87798	1.758241758
3336.07398	1.709401709
3350.26998	1.758241758
3364.46598	1.709401709
3378.66198	1.660561661
3392.85798	1.636141636
3407.05398	1.611721612
3421.24998	1.611721612
3435.44598	1.611721612
3449.64198	1.562881563
3463.83798	1.538461538
3478.03398	1.514041514
3492.22998	1.465201465
3506.42598	1.48962149
3520.62198	1.465201465
3534.81798	1.440781441
3549.01398	1.416361416
3563.20998	1.416361416
3577.40598	1.391941392
3591.60198	1.367521368
3605.79798	1.367521368
3619.99398	1.318681319
3634.18998	1.343101343
3648.38598	1.26984127
3662.58198	1.245421245
3676.77798	1.294261294
3690.97398	1.245421245
3705.16998	1.245421245
3719.36598	1.221001221
3733.56198	1.196581197
3747.75798	1.196581197
3761.95398	1.172161172
3776.14998	1.172161172
3790.34598	1.123321123
3804.54198	1.147741148
3818.73798	1.098901099
3832.93398	1.098901099
3847.12998	1.098901099
3861.32598	1.074481074
3875.52198	1.05006105
3889.71798	1.05006105
3903.91398	1.001221001
3918.10998	1.025641026
3932.30598	1.025641026
3946.50198	0.9768009768
3960.69798	0.9523809524
3974.89398	0.9523809524
3989.08998	0.9523809524
4003.28598	0.927960928
4017.48198	0.9035409035
4031.67798	0.9035409035
4045.87398	0.927960928
4060.06998	0.8791208791
4074.26598	0.927960928
4088.46198	0.8547008547
4102.65798	0.8547008547
4116.85398	0.8302808303
4131.04998	0.8058608059
4145.24598	0.8547008547
4159.44198	0.8058608059
4173.63798	0.8058608059
4187.83398	0.8058608059
4202.02998	0.7814407814
4216.22598	0.757020757
4230.42198	0.757020757
4244.61798	0.757020757
4258.81398	0.757020757
4273.00998	0.757020757
4287.20598	0.7326007326
4301.40198	0.7081807082
4315.59798	0.7081807082
4329.79398	0.7326007326
4343.98998	0.6837606838
4358.18598	0.7081807082
4372.38198	0.6837606838
4386.57798	0.7081807082
4400.77398	0.6593406593
4414.96998	0.6349206349
4429.16598	0.6349206349
4443.36198	0.6349206349
4457.55798	0.6349206349
4471.75398	0.6349206349
4485.94998	0.6349206349
4500.14598	0.6105006105
4514.34198	0.6105006105
4528.53798	0.5616605617
4542.73398	0.5860805861
4556.92998	0.5616605617
4571.12598	0.6105006105
4585.32198	0.5616605617
4599.51798	0.5372405372
4613.71398	0.5616605617
4627.90998	0.5616605617
4642.10598	0.5128205128
4656.30198	0.5128205128
4670.49798	0.5616605617
4684.69398	0.5372405372
4698.88998	0.5128205128
4713.08598	0.5372405372
4727.28198	0.5128205128
4741.47798	0.5128205128
4755.67398	0.5128205128
4769.86998	0.5128205128
4784.06598	0.5128205128
4798.26198	0.4884004884
4812.45798	0.4884004884
4826.65398	0.4884004884
4840.84998	0.4884004884
4855.04598	0.463980464
4869.24198	0.463980464
4883.43798	0.463980464
4897.63398	0.4884004884
4911.82998	0.463980464
4926.02598	0.463980464
4940.22198	0.463980464
4954.41798	0.4395604396
4968.61398	0.4395604396
4982.80998	0.463980464
4997.00598	0.4151404151
5011.20198	0.4151404151
5025.39798	0.4151404151
5039.59398	0.4151404151
5053.78998	0.4151404151
5067.98598	0.4151404151
5082.18198	0.4151404151
5096.37798	0.3907203907
5110.57398	0.4151404151
5124.76998	0.3907203907
5138.96598	0.4151404151
5153.16198	0.3907203907
5167.35798	0.3907203907
5181.55398	0.3663003663
5195.74998	0.3907203907
5209.94598	0.3907203907
5224.14198	0.3663003663
5238.33798	0.3907203907
5252.53398	0.3907203907
5266.72998	0.3907203907
5280.92598	0.3174603175
5295.12198	0.3663003663
5309.31798	0.3663003663
5323.51398	0.3418803419
5337.70998	0.3663003663
5351.90598	0.3663003663
5366.10198	0.3418803419
5380.29798	0.3663003663
5394.49398	0.3663003663
5408.68998	0.3418803419
5422.88598	0.3418803419
5437.08198	0.3418803419
5451.27798	0.3418803419
5465.47398	0.3418803419
5479.66998	0.3418803419
5493.86598	0.3418803419
5508.06198	0.3418803419
5522.25798	0.3663003663
5536.45398	0.3174603175
5550.64998	0.3174603175
5564.84598	0.3174603175
5579.04198	0.3174603175
5593.23798	0.3418803419
5607.43398	0.3174603175
5621.62998	0.293040293
5635.82598	0.3174603175
5650.02198	0.293040293
5664.21798	0.3418803419
5678.41398	0.3174603175
5692.60998	0.293040293
5706.80598	0.3174603175
5721.00198	0.293040293
5735.19798	0.3174603175
5749.39398	0.3174603175
5763.58998	0.293040293
5777.78598	0.293040293
5791.98198	0.3174603175
5806.17798	0.293040293
5820.37398	0.293040293
5834.56998	0.293040293
5848.76598	0.3174603175
5862.96198	0.2686202686
5877.15798	0.293040293
5891.35398	0.2686202686
5905.54998	0.293040293
5919.74598	0.2686202686
5933.94198	0.2686202686
5948.13798	0.293040293
5962.33398	0.2686202686
5976.52998	0.2686202686
5990.72598	0.2686202686
6004.92198	0.2686202686
6019.11798	0.293040293
6033.31398	0.2686202686
6047.50998	0.2686202686
6061.70598	0.2686202686
6075.90198	0.2442002442
6090.09798	0.2686202686
6104.29398	0.2686202686
6118.48998	0.2442002442
6132.68598	0.2442002442
6146.88198	0.2686202686
6161.07798	0.2442002442
6175.27398	0.2442002442
6189.46998	0.2686202686
6203.66598	0.2686202686
6217.86198	0.2197802198
6232.05798	0.2686202686
6246.25398	0.2442002442
6260.44998	0.2442002442
6274.64598	0.2686202686
6288.84198	0.2197802198
6303.03798	0.2686202686
6317.23398	0.2197802198
6331.42998	0.2686202686
6345.62598	0.2442002442
6359.82198	0.2197802198
6374.01798	0.2442002442
6388.21398	0.2686202686
6402.40998	0.2686202686
6416.60598	0.2197802198
6430.80198	0.2197802198
6444.99798	0.2197802198
6459.19398	0.1953601954
6473.38998	0.2197802198
6487.58598	0.2197802198
6501.78198	0.2442002442
6515.97798	0.2442002442
6530.17398	0.2197802198
6544.36998	0.2197802198
6558.56598	0.2442002442
6572.76198	0.1953601954
6586.95798	0.2442002442
6601.15398	0.2442002442
6615.34998	0.2197802198
6629.54598	0.2197802198
6643.74198	0.2442002442
6657.93798	0.2197802198
6672.13398	0.2197802198
6686.32998	0.2197802198
6700.52598	0.2442002442
6714.72198	0.2197802198
6728.91798	0.2442002442
6743.11398	0.2197802198
6757.30998	0.2442002442
6771.50598	0.2197802198
6785.70198	0.1953601954
6799.89798	0.2442002442
6814.09398	0.2442002442
6828.28998	0.2197802198
6842.48598	0.2197802198
6856.68198	0.2197802198
6870.87798	0.2197802198
6885.07398	0.2197802198
6899.26998	0.2442002442
6913.46598	0.2197802198
6927.66198	0.2197802198
6941.85798	0.2197802198
6956.05398	0.2442002442
6970.24998	0.1953601954
6984.44598	0.2197802198
6998.64198	0.1953601954
7012.83798	0.2197802198
7027.03398	0.1953601954
7041.22998	0.2442002442
7055.42598	0.2197802198
7069.62198	0.2197802198
7083.81798	0.2197802198
7098.01398	0.2197802198
7112.20998	0.1953601954
7126.40598	0.1953601954
7140.60198	0.2442002442
7154.79798	0.1953601954
7168.99398	0.1953601954
7183.18998	0.2197802198
7197.38598	0.2197802198
7211.58198	0.2197802198
7225.77798	0.2197802198
7239.97398	0.2197802198
7254.16998	0.2197802198
7268.36598	0.1953601954
