1.24194	17.87547456
1.25594	17.41503901
1.26994	16.60734028
1.28394	16.09381511
1.29794	15.62715574
1.31194	15.20002837
1.32594	14.58423476
1.33994	14.1910601
1.35394	13.47312745
1.36794	13.02670404
1.38194	12.42844902
1.39594	12.04541066
1.40994	11.50185743
1.42394	11.01562372
1.43794	10.78516675
1.45194	10.25995636
1.46594	9.751451167
1.47994	9.500644945
1.49394	9.004898491
1.50794	8.721094708
1.52194	8.372685911
1.53594	7.956769478
1.54994	7.699436587
1.56394	7.390719483
1.57794	7.133071995
1.59194	6.776501776
1.60594	6.487642661
1.61994	6.157817971
1.63394	5.886644305
1.64794	5.817145064
1.66194	5.665498295
1.67594	5.293740879
1.68994	4.852216452
1.70394	4.870555352
1.71794	4.786947706
1.73194	4.656611165
1.74594	4.50309488
1.75994	4.240373933
1.77394	4.283748406
1.78794	4.053797607
1.80194	4.096818466
1.81594	3.732750709
1.82994	3.941016696
1.84394	3.74550956
1.85794	3.864232566
1.87194	3.424815924
1.88594	3.377122512
1.89994	3.218444342
1.91394	3.521906008
1.92794	3.01169301
1.94194	3.129195307
1.95594	2.956437061
1.96994	2.961274101
1.98394	2.858812115
1.99794	2.843229222
2.01194	2.639170908
2.02594	2.648756648
2.03994	2.514313986
2.05394	2.473062545
2.06794	2.188693647
2.08194	2.255384594
2.09594	2.05418714
2.10994	1.981786917
2.12394	2.009279847
2.13794	1.818431179
2.15194	1.802786698
2.16594	1.675220795
2.17994	1.725547334
2.19394	1.594610766
2.20794	1.323646421
2.22194	1.429145288
2.23594	1.223928116
2.24994	1.22709104
2.26394	1.072258774
2.27794	1.018932652
2.29194	0.8205273561
2.30594	0.8633782432
2.31994	0.8602644666
2.33394	0.7285193597
2.34794	0.4005181799
2.36194	0.5422125351
2.37594	0.3174603175
2.38994	0.3861144884
2.40394	0.3605573397
2.41794	0.3285378278
2.43194	0.1726756486
2.44594	0.2316686931
2.45994	0.1953601954
2.47394	0.1907264878
2.48794	0.1315058561
2.50194	0.2184193385
2.51594	0.2784311172
2.52994	0.3285378278
2.54394	0.3285378278
2.55794	0.2490363621
2.57194	0.4716290089
2.58594	0.3822338423
2.59994	0.4810186961
2.61394	0.6349206349
2.62794	0.6894063108
2.64194	0.6278368807
2.65594	0.8292027764
2.66994	0.6945769306
2.68394	0.9551944916
2.69794	0.8073394508
2.71194	0.7848673348
2.72594	0.9635858196
2.73994	0.9551944916
2.75394	0.9780212158
2.76794	1.099172399
2.78194	1.270076056
2.79594	0.9536324391
2.80994	1.320714753
2.82394	1.278266406
2.83794	1.415729723
2.85194	1.214389915
2.86594	1.546387321
2.87994	1.337762728
2.89394	1.320714753
2.90794	1.575990506
2.92194	1.529910145
2.93594	1.467235056
2.94994	1.507726402
2.96394	1.623518451
2.97794	1.627370655
2.99194	1.587301587
3.00594	1.598532635
3.01994	1.869049389
3.03394	1.626454291
3.04794	1.57296048
3.06194	1.672905354
3.07594	1.490421931
3.08994	1.808566199
3.10394	1.60207272
3.11794	1.983290892
3.13194	1.823016567
3.14594	1.830361876
3.15994	1.758411334
3.17394	1.729861856
3.18794	1.813834198
3.20194	1.904448802
3.21594	1.838488911
3.22994	1.788673023
3.24394	2.073258635
3.25794	1.670586703
3.27194	1.866175646
3.28594	1.612646347
3.29994	1.910388983
3.31394	1.791338211
3.32794	1.816954846
3.34194	1.815148809
3.35594	1.62076127
3.36994	1.736742797
3.38394	1.475341389
3.39794	1.627370655
3.41194	1.584857704
3.42594	1.583540204
3.43994	1.623518451
3.45394	1.610981441
3.46794	1.390012158
3.48194	1.553121232
3.49594	1.561736455
3.50994	1.509505198
3.52394	1.24518181
3.53794	1.481593291
3.55194	1.437258996
3.56594	1.429771054
3.57994	1.392155586
3.59394	1.444088834
3.60794	1.294491651
3.62194	1.445945919
3.63594	1.264664945
3.64994	1.05006105
3.66394	1.103233895
3.67794	1.178756375
3.69194	0.8912472572
3.70594	1.150854375
3.71994	1.160400915
3.73394	0.9266747722
3.74794	1.020394746
3.76194	1.311653138
3.77594	1.016588928
3.78994	0.9623472769
3.80394	0.9298868261
3.81794	1.061358428
3.83194	0.951127819
3.84594	0.9397744276
3.85994	1.025931699
3.87394	0.9298868261
3.88794	0.7081807082
3.90194	1.148000906
3.91594	0.9822801153
3.92994	0.8476949918
3.94394	0.8942531587
3.95794	0.8547008547
3.97194	0.8161550655
3.98594	0.9330878229
3.99994	0.6065808229
4.01394	0.8317160618
4.02794	0.6451694659
4.04194	0.8695723475
4.05594	0.6177831815
4.06994	0.6163335514
4.08394	0.4816381666
4.09794	0.6177831815
4.11194	0.7111218451
4.12594	0.4944678078
4.13994	0.427175963
4.15394	0.6516075245
4.16794	0.5151409795
4.18194	0.5271558766
4.19594	0.5377952514
4.20994	0.4264773919
4.22394	0.3671134647
4.23794	0.293040293
4.25194	0.2211327262
4.26594	0.3975291965
4.27994	0.2784311172
4.29394	0.293040293
4.30794	0.1544457954
4.32194	0.2697279858
4.33594	0.2730241731
4.34994	0.3521906008
4.36394	0.3174603175
4.37794	0.1638145038
4.39194	0.1859773652
4.40594	0.1777804613
4.41994	0.2595884203
4.43394	0.2549525399
4.44794	0.1968805311
4.46194	0.1968805311
4.47594	0.332148242
4.48994	0.1006863401
4.50394	0.2454182081
4.51794	0.2490363621
4.53194	0.332148242
4.54594	0.3671134647
4.55994	0.1968805311
4.57394	0.1092096692
4.58794	0.3174603175
4.60194	0.1544457954
4.61594	0.1859773652
4.62994	0.3258037622
4.64394	0.2697279858
4.65794	0.2490363621
4.67194	0.2630117122
4.68594	0.3671134647
4.69994	0.293040293
4.71394	0.2013726801
4.72794	0.3791007252
4.74194	0.3521906008
4.75594	0.5034317003
4.76994	0.3719547304
4.78394	0.2940560337
4.79794	0.3695420257
4.81194	0.1544457954
4.82594	0.4944678078
4.83994	0.6451694659
4.85394	0.4264773919
4.86794	0.2641429506
4.88194	0.4847236445
4.89594	0.4588106039
4.90994	0.5028390789
4.92394	0.6409965689
4.93794	0.6754245024
4.95194	0.4665439115
4.96594	0.4320343349
4.97994	0.5700912103
4.99394	0.4502830016
5.00794	0.5377952514
5.02194	0.6802631637
5.03594	0.4716290089
5.04994	0.5700912103
5.06394	0.3814529756
5.07794	0.6225909052
5.09194	0.6225909052
5.10594	0.9660581414
5.11994	0.6665369506
5.13394	0.6339807075
5.14794	0.5260234244
5.16194	0.7119599383
5.17594	0.5906415933
5.18994	0.6225909052
5.20394	0.8208906625
5.21794	0.6124510967
5.23194	0.718214465
5.24594	0.9523809524
5.25994	0.7818222512
5.27394	0.586589116
5.28794	0.4938644302
5.30194	0.8431099634
5.31594	0.566418242
5.32994	0.5394559715
5.34394	0.73300762
5.35794	0.757414526
5.37194	0.6353900772
5.38594	0.6841966167
5.39994	0.7427060477
5.41394	0.6041180404
5.42794	0.6907025946
5.44194	0.8263210899
5.45594	0.69928308
5.46994	0.5986642575
5.48394	0.8032666278
5.49794	0.6575292805
5.51194	0.6665369506
5.52594	0.7756962234
5.53994	0.7605573383
5.55394	0.6718835894
5.56794	0.7605573383
5.58194	0.8505042621
5.59594	0.8695723475
5.60994	0.7722289768
5.62394	0.6225909052
5.63794	0.9282821885
5.65194	0.9231286042
5.66594	0.8132271456
5.67994	0.6065808229
5.69394	0.7043812016
5.70794	0.9282821885
5.72194	0.7984265067
5.73594	0.6502333067
5.74994	0.7644676846
5.76394	0.7756962234
5.77794	0.8088153925
5.79194	0.6754245024
5.80594	0.799918894
5.81994	0.752279453
5.83394	0.7031101367
5.84794	1.001221001
5.86194	0.8889023064
5.87594	0.8420483345
5.88994	0.8602644666
5.90394	0.7848673348
5.91794	0.7668043208
5.93194	0.9065060412
5.94594	0.9435740702
5.95994	0.9483022144
5.97394	0.8431099634
5.98794	0.8671687865
6.00194	0.6837606838
6.01594	0.9771061794
6.02994	0.6423905464
6.04394	0.8578348264
6.05794	0.7829655454
6.07194	0.8054907205
6.08594	0.9038708436
6.09994	0.8392107584
6.11394	0.939457097
6.12794	0.8335066259
6.14194	0.882168101
6.15594	0.8767434955
6.16994	0.8190725192
6.18394	0.6705509264
6.19794	0.8588769424
6.21194	0.7954333321
6.22594	0.8889023064
6.23994	0.6335102208
6.25394	1.005678158
6.26794	0.7119599383
6.28194	0.8409853655
6.29594	0.9758847962
6.30994	0.6391332028
6.32394	0.795058393
6.33794	0.9844026555
6.35194	0.70986285
6.36594	0.6488561785
6.37994	0.9192444554
6.39394	0.5134016127
6.40794	0.6391332028
6.42194	0.8633782432
6.43594	0.6031301116
6.44994	0.9153438249
6.46394	0.5621911811
6.47794	0.6789469487
6.49194	0.778765261
6.50594	0.6031301116
6.51994	0.8132271456
6.53394	0.6941475167
6.54794	0.799918894
6.56194	0.7818222512
6.57594	0.8409853655
6.58994	0.9282821885
6.60394	0.6802631637
6.61794	0.6502333067
6.63194	0.8494518745
6.64594	0.6240259995
6.65994	0.7119599383
6.67394	0.8466391123
6.68794	0.8190725192
6.70194	0.5509408631
6.71594	0.6718835894
6.72994	0.6771880158
6.74394	0.4368386769
6.75794	0.6669841408
6.77194	0.6907025946
6.78594	0.73300762
6.79994	0.6945769306
6.81394	0.4741511072
6.82794	0.7326007326
6.84194	0.5906415933
6.85594	0.795058393
6.86994	0.6611470755
6.88394	0.799918894
6.89794	0.5271558766
6.91194	0.69928308
6.92594	0.7648576197
6.93994	0.6633981786
6.95394	0.6105006105
6.96794	0.7148855271
6.98194	0.5789142657
6.99594	0.5377952514
7.00994	0.6409965689
7.02394	0.7605573383
