5.06394	0.4180034864
5.07794	0.7342269293
5.09194	0.6718835894
5.10594	0.4027453603
5.11994	0.6611470755
5.13394	0.5377952514
5.14794	0.4908364162
5.16194	0.5621911811
5.17594	0.5180269459
5.18994	0.5721794634
5.20394	0.6105006105
5.21794	0.3791007252
5.23194	0.5460483462
5.24594	0.4489566865
5.25994	0.6240259995
5.27394	0.5151409795
5.28794	0.3183981639
5.30194	0.4697285485
5.31594	0.3975291965
5.32994	0.4884004884
5.34394	0.3392538215
5.35794	0.2762810378
5.37194	0.3470737583
5.38594	0.3285378278
5.39994	0.3945175683
5.41394	0.3183981639
5.42794	0.3392538215
5.44194	0.5621911811
5.45594	0.5700912103
5.46994	0.3663003663
5.48394	0.5700912103
5.49794	0.4633373861
5.51194	0.3663003663
5.52594	0.4264773919
5.53994	0.6367963277
5.55394	0.708601618
5.56794	0.5260234244
5.58194	0.5946664548
5.59594	0.6451694659
5.60994	0.5509408631
5.62394	0.3401315819
5.63794	0.7285193597
5.65194	0.4502830016
5.66594	0.5355729475
5.67994	0.5081477911
5.69394	0.6915654339
5.70794	0.7924288518
5.72194	0.6225909052
5.73594	0.718214465
5.74994	0.8062307213
5.76394	0.70986285
5.77794	0.6907025946
5.79194	0.7317862791
5.80594	0.7119599383
5.81994	0.6031301116
5.83394	0.7664153761
5.84794	0.9143660672
5.86194	0.7382767501
5.87594	0.9856134833
5.88994	0.7722289768
5.90394	0.7048043804
5.91794	0.73300762
5.93194	0.8187084061
5.94594	0.951127819
5.95994	0.908805571
5.97394	1.045222689
5.98794	0.8352933517
6.00194	0.9611071382
6.01594	1.166295867
6.02994	0.9576884762
6.04394	0.9153438249
6.05794	0.6771880158
6.07194	0.9676001346
6.08594	0.8661366472
6.09994	0.8150583281
6.11394	0.930848281
6.12794	1.030281959
6.14194	1.03288332
6.15594	1.002411514
6.16994	0.9676001346
6.18394	0.9551944916
6.19794	0.9816728323
6.21194	0.8633782432
6.22594	1.001221001
6.23994	1.04892462
6.25394	1.103233895
6.26794	1.125707504
6.28194	0.8190725192
6.29594	0.9889356157
6.30994	0.93595936
6.32394	0.8494518745
6.33794	1.135202862
6.35194	0.8588769424
6.36594	1.127560086
6.37994	0.8091839573
6.39394	0.7882789935
6.40794	1.029413378
6.42194	0.9432580179
6.43594	0.8409853655
6.44994	0.9536324391
6.46394	0.9298868261
6.47794	0.9298868261
6.49194	0.9685241521
6.50594	1.016588928
6.51994	1.004788308
6.53394	1.060234107
6.54794	1.190836175
6.56194	0.8335066259
6.57594	1.186823236
6.58994	0.8848679332
6.60394	0.9005660032
6.61794	0.7132152316
6.63194	0.8295622833
6.64594	0.7427060477
6.65994	1.038353681
6.67394	0.7668043208
6.68794	0.9346842105
6.70194	0.759772854
6.71594	1.016295582
6.72994	0.9176212077
6.74394	0.8640686697
6.75794	0.7943079838
6.77194	0.7668043208
6.78594	0.8062307213
6.79994	0.9038708436
6.81394	0.6391332028
6.82794	0.8295622833
6.84194	0.4834918162
6.85594	0.8574871729
6.86994	0.7585946064
6.88394	0.8295622833
6.89794	0.5579320957
6.91194	0.7439094609
6.92594	0.5028390789
6.93994	0.6665369506
6.95394	0.5260234244
6.96794	0.7346329161
6.98194	0.5911461996
6.99594	0.6225909052
7.00994	0.5226113445
7.02394	0.8671687865
