1273.59798	1.953601954
1281.70998	1.904761905
1289.82198	1.855921856
1297.93398	1.831501832
1306.04598	1.758241758
1314.15798	1.758241758
1322.26998	1.709401709
1330.38198	1.636141636
1338.49398	1.587301587
1346.60598	1.587301587
1354.71798	1.587301587
1362.82998	1.538461538
1370.94198	1.538461538
1379.05398	1.465201465
1387.16598	1.465201465
1395.27798	1.416361416
1403.38998	1.391941392
1411.50198	1.343101343
1419.61398	1.318681319
1427.72598	1.318681319
1435.83798	1.26984127
1443.94998	1.294261294
1452.06198	1.196581197
1460.17398	1.221001221
1468.28598	1.172161172
1476.39798	1.172161172
1484.50998	1.147741148
1492.62198	1.123321123
1500.73398	1.074481074
1508.84598	1.05006105
1516.95798	1.05006105
1525.06998	1.05006105
1533.18198	1.001221001
1541.29398	0.9768009768
1549.40598	0.9523809524
1557.51798	0.9523809524
1565.62998	0.927960928
1573.74198	0.927960928
1581.85398	0.8791208791
1589.96598	0.8547008547
1598.07798	0.8791208791
1606.18998	0.8547008547
1614.30198	0.8058608059
1622.41398	0.7814407814
1630.52598	0.8058608059
1638.63798	0.8058608059
1646.74998	0.7814407814
1654.86198	0.7814407814
1662.97398	0.757020757
1671.08598	0.7081807082
1679.19798	0.7081807082
1687.30998	0.6837606838
1695.42198	0.6837606838
1703.53398	0.6593406593
1711.64598	0.6593406593
1719.75798	0.6349206349
1727.86998	0.6349206349
1735.98198	0.6349206349
1744.09398	0.6105006105
1752.20598	0.6105006105
1760.31798	0.5860805861
1768.42998	0.5860805861
1776.54198	0.5860805861
1784.65398	0.5616605617
1792.76598	0.5372405372
1800.87798	0.5616605617
1808.98998	0.5128205128
1817.10198	0.5372405372
1825.21398	0.5128205128
1833.32598	0.4884004884
1841.43798	0.5128205128
1849.54998	0.5128205128
1857.66198	0.4884004884
1865.77398	0.463980464
1873.88598	0.4884004884
1881.99798	0.4395604396
1890.10998	0.463980464
1898.22198	0.463980464
1906.33398	0.4395604396
1914.44598	0.4395604396
1922.55798	0.3907203907
1930.66998	0.4151404151
1938.78198	0.4151404151
1946.89398	0.4395604396
1955.00598	0.4151404151
1963.11798	0.4151404151
1971.22998	0.3907203907
1979.34198	0.3663003663
1987.45398	0.3418803419
1995.56598	0.3418803419
2003.67798	0.3663003663
2011.78998	0.3907203907
2019.90198	0.3418803419
2028.01398	0.3418803419
2036.12598	0.3663003663
2044.23798	0.3418803419
2052.34998	0.3663003663
2060.46198	0.3418803419
2068.57398	0.3174603175
2076.68598	0.3174603175
2084.79798	0.3174603175
2092.90998	0.3418803419
2101.02198	0.3174603175
2109.13398	0.293040293
2117.24598	0.3174603175
2125.35798	0.293040293
2133.46998	0.3174603175
2141.58198	0.3174603175
2149.69398	0.293040293
2157.80598	0.3174603175
2165.91798	0.2686202686
2174.02998	0.293040293
2182.14198	0.2686202686
2190.25398	0.2686202686
2198.36598	0.2686202686
2206.47798	0.2442002442
2214.58998	0.2686202686
2222.70198	0.2686202686
2230.81398	0.293040293
2238.92598	0.2442002442
2247.03798	0.2442002442
2255.14998	0.2442002442
2263.26198	0.2197802198
2271.37398	0.2442002442
2279.48598	0.2197802198
2287.59798	0.2442002442
2295.70998	0.2197802198
2303.82198	0.2197802198
2311.93398	0.2197802198
2320.04598	0.2442002442
2328.15798	0.2442002442
2336.26998	0.1953601954
2344.38198	0.2197802198
2352.49398	0.2197802198
2360.60598	0.2197802198
2368.71798	0.2197802198
2376.82998	0.2197802198
2384.94198	0.1953601954
2393.05398	0.2197802198
2401.16598	0.1953601954
2409.27798	0.2197802198
2417.38998	0.1953601954
2425.50198	0.2197802198
2433.61398	0.1709401709
2441.72598	0.1953601954
2449.83798	0.1953601954
2457.94998	0.2197802198
2466.06198	0.2197802198
2474.17398	0.1953601954
2482.28598	0.1953601954
2490.39798	0.2197802198
2498.50998	0.1953601954
2506.62198	0.1953601954
2514.73398	0.1709401709
2522.84598	0.1953601954
2530.95798	0.1953601954
2539.06998	0.1953601954
2547.18198	0.1465201465
2555.29398	0.1953601954
2563.40598	0.1953601954
2571.51798	0.1709401709
2579.62998	0.1709401709
2587.74198	0.1709401709
2595.85398	0.1953601954
2603.96598	0.1709401709
2612.07798	0.1709401709
2620.18998	0.1709401709
2628.30198	0.1953601954
2636.41398	0.1709401709
2644.52598	0.1709401709
2652.63798	0.1709401709
2660.74998	0.1709401709
2668.86198	0.1709401709
2676.97398	0.1709401709
2685.08598	0.1953601954
2693.19798	0.1709401709
2701.30998	0.1953601954
2709.42198	0.1465201465
2717.53398	0.1465201465
2725.64598	0.1709401709
2733.75798	0.1953601954
2741.86998	0.1465201465
2749.98198	0.1709401709
2758.09398	0.1709401709
2766.20598	0.1953601954
2774.31798	0.1709401709
2782.42998	0.1953601954
2790.54198	0.1465201465
2798.65398	0.1465201465
2806.76598	0.1953601954
2814.87798	0.1709401709
2822.98998	0.1709401709
2831.10198	0.1465201465
2839.21398	0.1465201465
2847.32598	0.1221001221
2855.43798	0.1709401709
2863.54998	0.1709401709
2871.66198	0.1465201465
2879.77398	0.1709401709
2887.88598	0.1709401709
2895.99798	0.1465201465
2904.10998	0.1465201465
2912.22198	0.1465201465
2920.33398	0.1465201465
2928.44598	0.1465201465
2936.55798	0.1465201465
2944.66998	0.1465201465
2952.78198	0.1221001221
2960.89398	0.1221001221
2969.00598	0.1465201465
2977.11798	0.1465201465
2985.22998	0.1221001221
2993.34198	0.1709401709
3001.45398	0.1221001221
3009.56598	0.1709401709
3017.67798	0.1465201465
3025.78998	0.1465201465
3033.90198	0.1709401709
3042.01398	0.1465201465
3050.12598	0.1221001221
3058.23798	0.1709401709
3066.34998	0.1465201465
3074.46198	0.1465201465
3082.57398	0.1465201465
3090.68598	0.1465201465
3098.79798	0.1221001221
3106.90998	0.1465201465
3115.02198	0.1465201465
3123.13398	0.1221001221
3131.24598	0.1465201465
3139.35798	0.1465201465
3147.46998	0.1465201465
3155.58198	0.1221001221
3163.69398	0.1465201465
3171.80598	0.1465201465
3179.91798	0.1221001221
3188.02998	0.1221001221
3196.14198	0.1953601954
3204.25398	0.1465201465
3212.36598	0.1465201465
3220.47798	0.1465201465
3228.58998	0.1709401709
3236.70198	0.1465201465
3244.81398	0.1221001221
3252.92598	0.1465201465
3261.03798	0.1465201465
3269.14998	0.1465201465
3277.26198	0.1221001221
3285.37398	0.1465201465
3293.48598	0.1465201465
3301.59798	0.1709401709
3309.70998	0.1465201465
3317.82198	0.1465201465
3325.93398	0.1465201465
3334.04598	0.1465201465
3342.15798	0.1465201465
3350.26998	0.1221001221
3358.38198	0.1465201465
3366.49398	0.1465201465
3374.60598	0.1221001221
3382.71798	0.1465201465
3390.82998	0.1465201465
3398.94198	0.1709401709
3407.05398	0.1221001221
3415.16598	0.1221001221
3423.27798	0.1465201465
3431.38998	0.1465201465
3439.50198	0.1221001221
3447.61398	0.1221001221
3455.72598	0.1465201465
3463.83798	0.1465201465
3471.94998	0.1465201465
3480.06198	0.1465201465
3488.17398	0.1465201465
3496.28598	0.1221001221
3504.39798	0.1221001221
3512.50998	0.1465201465
3520.62198	0.09768009768
3528.73398	0.1465201465
3536.84598	0.1465201465
3544.95798	0.1221001221
3553.06998	0.1465201465
3561.18198	0.1221001221
3569.29398	0.1221001221
3577.40598	0.1465201465
3585.51798	0.1465201465
3593.62998	0.1221001221
3601.74198	0.1465201465
3609.85398	0.1221001221
3617.96598	0.1221001221
3626.07798	0.09768009768
3634.18998	0.1465201465
3642.30198	0.1709401709
3650.41398	0.1465201465
3658.52598	0.1221001221
3666.63798	0.1465201465
3674.74998	0.1221001221
3682.86198	0.1465201465
3690.97398	0.09768009768
3699.08598	0.1221001221
3707.19798	0.1465201465
3715.30998	0.1465201465
3723.42198	0.1221001221
3731.53398	0.1465201465
3739.64598	0.1709401709
3747.75798	0.1221001221
3755.86998	0.1221001221
3763.98198	0.1709401709
3772.09398	0.1221001221
3780.20598	0.09768009768
3788.31798	0.09768009768
3796.42998	0.1221001221
3804.54198	0.1221001221
3812.65398	0.1465201465
3820.76598	0.1465201465
3828.87798	0.1221001221
3836.98998	0.1709401709
3845.10198	0.1465201465
3853.21398	0.1465201465
3861.32598	0.1221001221
3869.43798	0.1465201465
3877.54998	0.1709401709
3885.66198	0.1709401709
3893.77398	0.1221001221
3901.88598	0.1221001221
3909.99798	0.1465201465
3918.10998	0.1465201465
3926.22198	0.1465201465
3934.33398	0.1465201465
3942.44598	0.1465201465
3950.55798	0.1221001221
3958.66998	0.1465201465
3966.78198	0.1465201465
3974.89398	0.1465201465
3983.00598	0.1221001221
3991.11798	0.1221001221
3999.22998	0.1465201465
4007.34198	0.1465201465
4015.45398	0.1221001221
4023.56598	0.1709401709
4031.67798	0.1465201465
4039.78998	0.1465201465
4047.90198	0.1221001221
4056.01398	0.1221001221
4064.12598	0.1465201465
4072.23798	0.1465201465
4080.34998	0.1221001221
4088.46198	0.1221001221
4096.57398	0.1221001221
4104.68598	0.1465201465
4112.79798	0.1221001221
4120.90998	0.1465201465
4129.02198	0.1221001221
4137.13398	0.1465201465
4145.24598	0.1465201465
4153.35798	0.1465201465
