4.72794	0.5487717962
4.74194	0.5081477911
4.75594	0.4482920574
4.76994	0.5568622345
4.78394	0.427175963
4.79794	0.4347861737
4.81194	0.4716290089
4.82594	0.5536402466
4.83994	0.6984297751
4.85394	0.4347861737
4.86794	0.5525620757
4.88194	0.4327239352
4.89594	0.5579320957
4.90994	0.6575292805
4.92394	0.440238251
4.93794	0.3727554951
4.95194	0.5695679507
4.96594	0.7475080764
4.97994	0.5716581153
4.99394	0.5747791109
5.00794	0.6837606838
5.02194	0.6633981786
5.03594	0.7317862791
5.04994	0.6124510967
5.06394	0.5271558766
5.07794	0.4697285485
5.09194	0.7260595237
5.10594	0.5151409795
5.11994	0.6105006105
5.13394	0.5372405372
5.14794	0.70986285
5.16194	0.5906415933
5.17594	0.4890106079
5.18994	0.6148805036
5.20394	0.4697285485
5.21794	0.3276290077
5.23194	0.4908364162
5.24594	0.6391332028
5.25994	0.4264773919
5.27394	0.6124510967
5.28794	0.5870972054
5.30194	0.5460483462
5.31594	0.4588106039
5.32994	0.70986285
5.34394	0.6240259995
5.35794	0.5700912103
5.37194	0.4865655396
5.38594	0.5377952514
5.39994	0.6163335514
5.41394	0.4502830016
5.42794	0.5151409795
5.44194	0.5961687724
5.45594	0.5695679507
5.46994	0.6642964839
5.48394	0.6278368807
5.49794	0.5355729475
5.51194	0.3822338423
5.52594	0.625457801
5.53994	0.5028390789
5.55394	0.2211327262
5.56794	0.5260234244
5.58194	0.563780043
5.59594	0.4884004884
5.60994	0.6148805036
5.62394	0.6669841408
5.63794	0.6349206349
5.65194	0.563780043
5.66594	0.7585946064
5.67994	0.4890106079
5.69394	0.5579320957
5.70794	0.7632966842
5.72194	0.8237913452
5.73594	0.563780043
5.74994	0.6465544466
5.76394	0.8965841148
5.77794	0.8547008547
5.79194	0.6575292805
5.80594	0.5695679507
5.81994	0.8736773538
5.83394	0.7756962234
5.84794	0.7252377243
5.86194	0.9381867015
5.87594	0.7863854549
5.88994	0.8736773538
5.90394	0.8352933517
5.91794	0.9324485027
5.93194	0.8476949918
5.94594	0.9498730324
5.95994	0.6915654339
5.97394	0.9005660032
5.98794	0.8547008547
6.00194	1.00389767
6.01594	0.70986285
6.02994	0.797305383
6.04394	1.011000808
6.05794	0.6997093422
6.07194	0.7644676846
6.08594	1.00389767
6.09994	0.8335066259
6.11394	0.9205409927
6.12794	0.9916454459
6.14194	0.9298868261
6.15594	0.9176212077
6.16994	0.9432580179
6.18394	0.9967439136
6.19794	1.057981881
6.21194	0.9795443771
6.22594	0.9266747722
6.23994	0.9330878229
6.25394	0.9298868261
6.26794	0.7954333321
6.28194	0.8476949918
6.29594	0.9844026555
6.30994	1.043223901
6.32394	1.03288332
6.33794	0.8058608059
6.35194	0.7326007326
6.36594	0.7119599383
6.37994	1.108626077
6.39394	0.8955858765
6.40794	1.099985898
6.42194	0.9048599421
6.43594	1.025931699
6.44994	0.9117535874
6.46394	1.099985898
6.47794	1.054594524
6.49194	0.7890351366
6.50594	0.9038708436
6.51994	0.69928308
6.53394	0.9244196938
6.54794	0.9536324391
6.56194	0.8335066259
6.57594	0.939457097
6.58994	0.8420483345
6.60394	0.8791208791
6.61794	0.8588769424
6.63194	0.9266747722
6.64594	1.020102494
6.65994	0.9976409385
6.67394	0.8476949918
6.68794	0.678507643
6.70194	0.8150583281
6.71594	0.9498730324
6.72994	0.797305383
6.74394	0.7491019121
6.75794	0.8187084061
6.77194	0.73300762
6.78594	0.7605573383
6.79994	0.7863854549
6.81394	0.7031101367
6.82794	0.8317160618
6.84194	0.659792727
6.85594	0.7132152316
6.86994	0.7211146794
6.88394	0.6031301116
6.89794	0.5901365555
6.91194	0.6570756555
6.92594	0.6119640579
6.93994	0.8088153925
6.95394	0.7252377243
6.96794	0.5282859012
6.98194	0.6705509264
6.99594	0.6894063108
7.00994	0.7132152316
7.02394	0.5191768407
